idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N29,1,8,0.0591442,0.00884624,0.0,0.0825617,0.0,0.44635651,0.073727,0.009809,0.0,0.082511,-9876.725805,-9868.41246,26,2.436207969999999,0.327942,0.0008424196935117244
1,Sp013,N29,1,8,0.0534549,0.00884624,0.0,0.0825617,0.0,0.44635651,0.069226,0.007014,0.0,0.082467,-9874.720059,-9868.41246,26,2.436207969999999,0.327942,0.00063917058853859
2,Sp022,Sp018,1,1,0.0453301,0.0669573,0.0,0.0,0.0,0.0,0.04673,0.064981,0.0,0.0,-9868.450073,-9868.41246,26,2.436207969999999,0.327942,3.8114539854183967e-06
3,Sp005,Sp018,1,1,0.0490837,0.0669573,0.0,0.0,0.0,0.0,0.050536,0.064267,0.0,0.0,-9866.381929,-9868.41246,26,2.436207969999999,0.327942,-0.00020576065382661737
4,N42,N39,2,3,0.00510872,0.00353798,0.0490837,0.0825617,0.09441379999999999,0.1695928,0.019049,0.006875,0.048607,0.079268,-9896.600413,-9868.41246,26,2.436207969999999,0.327942,0.0028563817244420856
5,Sp018,N39,1,3,0.0669573,0.00353798,0.0,0.0825617,0.0,0.1695928,0.0794,0.00643,0.0,0.079901,-9895.812869,-9868.41246,26,2.436207969999999,0.327942,0.0027765771962879483
6,Sp008,Sp014,1,1,0.0275638,0.0825617,0.0,0.0,0.0,0.0,0.035899,0.08974,0.0,0.0,-9890.485748,-9868.41246,26,2.436207969999999,0.327942,0.0022367617982598587
7,Sp003,Sp014,1,1,0.0401841,0.0825617,0.0,0.0,0.0,0.0,0.048095,0.088539,0.0,0.0,-9889.567506,-9868.41246,26,2.436207969999999,0.327942,0.0021437131945739383
8,Sp014,N38,1,3,0.0825617,0.022247,0.0,0.0669573,0.0,0.16647982,0.085206,0.022782,0.0,0.067094,-9869.666706,-9868.41246,26,2.436207969999999,0.327942,0.0001270970386659762
9,N45,N38,2,3,0.0192832,0.022247,0.0401841,0.0669573,0.0677479,0.16647982,0.021409,0.017015,0.03999,0.06641,-9865.612768,-9868.41246,26,2.436207969999999,0.327942,-0.0002837023696918608
10,N38,N35,3,2,0.022247,0.00533761,0.0669573,0.0411181,0.16647982,0.064872,0.024833,0.007575,0.067725,0.042295,-9881.727352,-9868.41246,26,2.436207969999999,0.327942,0.0013492435641467228
