idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp022,1,1,0.00276279,0.00167427,0.0,0.0,0.0,0.0,0.004382,0.001716,0.0,0.0,-9759.851642,-9747.75147,44,0.77292539,0.113782,0.001241329555563688
1,Sp025,Sp022,1,1,0.00397786,0.00167427,0.0,0.0,0.0,0.0,0.005647,0.001715,0.0,0.0,-9759.85102,-9747.75147,44,0.77292539,0.113782,0.0012412657459762687
4,N60,N47,3,2,2e-07,0.0004719,0.00397786,0.00110056,0.01006778,0.00166373,0.000551,0.000549,0.00398,0.001101,-9747.877494,-9747.75147,44,0.77292539,0.113782,1.2928520017042724e-05
5,Sp016,N47,1,2,0.00114974,0.0004719,0.0,0.00110056,0.0,0.00166373,0.00115,0.000549,0.0,0.001101,-9747.877488,-9747.75147,44,0.77292539,0.113782,1.2927904490453777e-05
6,Sp034,N46,1,4,0.00056317,0.00062478,0.0,0.00397786,0.0,0.01121772,0.000564,0.001097,0.0,0.003978,-9748.428505,-9747.75147,44,0.77292539,0.113782,6.945550490123592e-05
7,Sp033,N46,1,4,0.00110056,0.00062478,0.0,0.00397786,0.0,0.01121772,0.001102,0.001097,0.0,0.003978,-9748.428503,-9747.75147,44,0.77292539,0.113782,6.945529972564408e-05
8,N46,N31,4,3,0.00062478,0.00163517,0.00397786,0.00222274,0.01121772,0.00500502,0.000683,0.00288,0.003979,0.002225,-9755.217437,-9747.75147,44,0.77292539,0.113782,0.0007659168396914507
9,N47,N31,2,3,0.0004719,0.00163517,0.00110056,0.00222274,0.00166373,0.00500502,1e-06,0.002778,0.0011,0.002226,-9749.638562,-9747.75147,44,0.77292539,0.113782,0.00019359254345052032
10,Sp023,Sp018,1,1,4e-08,0.00222274,0.0,0.0,0.0,0.0,1e-06,0.003335,0.0,0.0,-9756.310142,-9747.75147,44,0.77292539,0.113782,0.0008780149992889617
11,Sp021,Sp018,1,1,0.00167107,0.00222274,0.0,0.0,0.0,0.0,0.001672,0.003335,0.0,0.0,-9756.31014,-9747.75147,44,0.77292539,0.113782,0.0008780147941133699
12,N48,N30,2,6,0.00111117,0.0012082,0.00167107,0.00397786,0.00167111,0.013978130000000002,0.001281,0.00259,0.001672,0.00398,-9755.894225,-9747.75147,44,0.77292539,0.113782,0.0008353470054156769
13,Sp018,N30,1,6,0.00222274,0.0012082,0.0,0.00397786,0.0,0.013978130000000002,0.002389,0.002589,0.0,0.00398,-9755.893896,-9747.75147,44,0.77292539,0.113782,0.0008353132540422003
14,N30,Sp012,6,1,0.0012082,0.00687142,0.00397786,0.0,0.013978130000000002,0.0,0.001375,0.011891,0.003983,0.0,-9777.605598,-9747.75147,44,0.77292539,0.113782,0.003062668153971806
15,N31,Sp012,3,1,0.00163517,0.00687142,0.00222274,0.0,0.00500502,0.0,0.001773,0.011777,0.002224,0.0,-9776.095877,-9747.75147,44,0.77292539,0.113782,0.002907789256551542
16,N18,N11,9,3,0.00547533,0.0107686,0.00397786,0.004939,0.021826520000000002,0.00723808,0.00661,0.015813,0.003986,0.004511,-9779.114284,-9747.75147,44,0.77292539,0.113782,0.0032174408730591153
17,Sp012,N11,1,3,0.00687142,0.0107686,0.0,0.004939,0.0,0.00723808,0.008031,0.015812,0.0,0.004511,-9779.115473,-9747.75147,44,0.77292539,0.113782,0.0032175628499072307
18,Sp039,Sp007,1,1,7e-08,0.004939,0.0,0.0,0.0,0.0,1e-06,0.006126,0.0,0.0,-9752.089151,-9747.75147,44,0.77292539,0.113782,0.0004449929825714858
19,Sp008,Sp007,1,1,0.00111515,0.004939,0.0,0.0,0.0,0.0,0.000559,0.006124,0.0,0.0,-9748.934287,-9747.75147,44,0.77292539,0.113782,0.00012134254793436951
20,N20,N10,2,10,0.00118386,0.00655759,0.00111515,0.00687142,0.00111522,0.034173270000000006,0.001342,0.016205,0.000583,0.006909,-9805.577318,-9747.75147,44,0.77292539,0.113782,0.005932224285566485
21,Sp007,N10,1,10,0.004939,0.00655759,0.0,0.00687142,0.0,0.034173270000000006,0.005706,0.016567,0.0,0.006908,-9806.476666,-9747.75147,44,0.77292539,0.113782,0.006024486383422457
22,N10,N7,10,10,0.00655759,0.00900471,0.00687142,0.00933413,0.034173270000000006,0.056195049999999996,0.007052,0.013821,0.006748,0.0094,-9761.146547,-9747.75147,44,0.77292539,0.113782,0.0013741709604749533
23,N11,N7,3,10,0.0107686,0.00900471,0.004939,0.00933413,0.00723808,0.056195049999999996,0.011533,0.014013,0.005038,0.009402,-9761.472668,-9747.75147,44,0.77292539,0.113782,0.0014076269837438825
24,Sp036,Sp020,1,1,0.00055966,0.0017414,0.0,0.0,0.0,0.0,0.000591,0.004041,0.0,0.0,-9764.633542,-9747.75147,44,0.77292539,0.113782,0.0017318939708256982
25,Sp032,Sp020,1,1,0.00110517,0.0017414,0.0,0.0,0.0,0.0,0.001139,0.004041,0.0,0.0,-9764.634414,-9747.75147,44,0.77292539,0.113782,0.0017319834273535149
26,N34,N23,2,4,0.00220872,0.00321687,0.00110517,0.00454815,0.00166483,0.01514822,0.002432,0.00871,0.001108,0.004561,-9792.118442,-9747.75147,44,0.77292539,0.113782,0.004551508328515235
27,Sp020,N23,1,4,0.0017414,0.00321687,0.0,0.00454815,0.0,0.01514822,0.001979,0.00871,0.0,0.004561,-9792.118334,-9747.75147,44,0.77292539,0.113782,0.004551497249037008
28,Sp019,N37,1,2,0.00275523,0.00454815,0.0,0.00170306,0.0,0.0028415999999999997,0.003188,0.005683,0.0,0.001824,-9758.093192,-9747.75147,44,0.77292539,0.113782,0.0010609341068890659
29,Sp013,N37,1,2,0.00334857,0.00454815,0.0,0.00170306,0.0,0.0028415999999999997,0.003785,0.005682,0.0,0.001824,-9758.093595,-9747.75147,44,0.77292539,0.113782,0.0010609754497568284
30,Sp015,N36,1,2,0.00170306,0.00165467,0.0,0.00334857,0.0,0.0061037999999999995,0.002003,0.005817,0.0,0.003353,-9785.563543,-9747.75147,44,0.77292539,0.113782,0.003879055915240827
31,Sp014,N36,1,2,0.00113854,0.00165467,0.0,0.00334857,0.0,0.0061037999999999995,0.00145,0.005819,0.0,0.003353,-9785.563674,-9747.75147,44,0.77292539,0.113782,0.0038790693542376147
32,N36,N22,2,3,0.00165467,0.00569531,0.00334857,0.00220872,0.0061037999999999995,0.00561495,0.002064,0.008523,0.003354,0.002212,-9764.606985,-9747.75147,44,0.77292539,0.113782,0.0017291695476517014
33,N37,N22,2,3,0.00454815,0.00569531,0.00170306,0.00220872,0.0028415999999999997,0.00561495,0.004961,0.008524,0.001704,0.002212,-9764.606921,-9747.75147,44,0.77292539,0.113782,0.0017291629820350013
34,N22,N13,3,3,0.00569531,0.0025908,0.00220872,0.00933413,0.00561495,0.0207427,0.006527,0.004795,0.002303,0.009526,-9759.416316,-9747.75147,44,0.77292539,0.113782,0.0011966704358334949
35,N23,N13,4,3,0.00321687,0.0025908,0.00454815,0.00933413,0.01514822,0.0207427,0.003372,0.004681,0.004777,0.009528,-9757.101853,-9747.75147,44,0.77292539,0.113782,0.0009592348582930044
36,Sp004,Sp035,1,1,0.00227026,0.00933413,0.0,0.0,0.0,0.0,0.002529,0.015534,0.0,0.0,-9793.386951,-9747.75147,44,0.77292539,0.113782,0.004681641826881864
37,Sp003,Sp035,1,1,0.0013417,0.00933413,0.0,0.0,0.0,0.0,0.002964,0.015534,0.0,0.0,-9793.386951,-9747.75147,44,0.77292539,0.113782,0.004681641826881864
38,Sp035,N12,1,7,0.00933413,0.0031862,0.0,0.00569531,0.0,0.02967535,0.009752,0.004196,0.0,0.005602,-9752.879961,-9747.75147,44,0.77292539,0.113782,0.0005261204100027496
39,N25,N12,2,7,0.00779661,0.0031862,0.00227026,0.00569531,0.00361196,0.02967535,0.009205,0.004426,0.002273,0.005604,-9756.314656,-9747.75147,44,0.77292539,0.113782,0.0008784780804430198
40,N12,N6,7,13,0.0031862,0.00581228,0.00569531,0.0107686,0.02967535,0.058737540000000005,0.003495,0.013168,0.006156,0.010526,-9775.421845,-9747.75147,44,0.77292539,0.113782,0.002838641822697344
41,N13,N6,3,13,0.0025908,0.00581228,0.00933413,0.0107686,0.0207427,0.058737540000000005,0.002818,0.013179,0.008655,0.010452,-9776.209417,-9747.75147,44,0.77292539,0.113782,0.0029194370709577384
42,N6,N5,13,19,0.00581228,0.0107186,0.0107686,0.0315409,0.058737540000000005,0.30895801,0.00426,0.026417,0.011047,0.031981,-9764.398887,-9747.75147,44,0.77292539,0.113782,0.0017078212397222859
43,N7,N5,10,19,0.00900471,0.0107186,0.00933413,0.0315409,0.056195049999999996,0.30895801,0.0076,0.026706,0.009331,0.032025,-9764.471576,-9747.75147,44,0.77292539,0.113782,0.0017152782414958997
44,Sp041,N73,1,2,0.00591513,0.00450059,0.0,0.0033281,0.0,0.00574145,0.011376,0.006082,0.0,0.003249,-9790.365532,-9747.75147,44,0.77292539,0.113782,0.004371681216037463
45,Sp028,N73,1,2,0.00432114,0.00450059,0.0,0.0033281,0.0,0.00574145,0.009667,0.006351,0.0,0.003237,-9791.349749,-9747.75147,44,0.77292539,0.113782,0.004472649834598383
46,Sp037,N72,1,2,0.00241335,0.00707013,0.0,0.00591513,0.0,0.01023627,0.003107,0.010026,0.0,0.006198,-9769.578995,-9747.75147,44,0.77292539,0.113782,0.002239236922194592
47,Sp030,N72,1,2,0.0033281,0.00707013,0.0,0.00591513,0.0,0.01023627,0.004637,0.010024,0.0,0.006198,-9769.579302,-9747.75147,44,0.77292539,0.113782,0.002239268416637304
48,N72,Sp005,2,1,0.00707013,0.00746344,0.00591513,0.0,0.01023627,0.0,0.007078,0.007966,0.005804,0.0,-9749.665745,-9747.75147,44,0.77292539,0.113782,0.00019638118656312013
49,N73,Sp005,2,1,0.00450059,0.00746344,0.0033281,0.0,0.00574145,0.0,0.004446,0.007629,0.003333,0.0,-9747.118034,-9747.75147,44,0.77292539,0.113782,-6.498278110080645e-05
50,N66,N57,4,5,0.00120281,0.00658764,0.00707013,0.0108486,0.02754844,0.02655121,0.001374,0.009605,0.007182,0.010716,-9757.663938,-9747.75147,44,0.77292539,0.113782,0.0010168979000446804
