idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp034,Sp047,1,1,0.00247909,0.00041209,0.0,0.0,0.0,0.0,0.002528,0.000776,0.0,0.0,-10131.337853,-10126.1101,53,0.37820601999999987,0.0183888,0.0005162646809460456
3,N97,Sp047,2,1,3e-08,0.00041209,0.00247547,0.0,0.00330021,0.0,1e-06,0.000822,0.002478,0.0,-10131.315218,-10126.1101,53,0.37820601999999987,0.0183888,0.0005140293704687111
4,N86,Sp019,3,1,0.00041127,0.00289105,0.00247909,0.0,0.00577933,0.0,0.000436,0.004949,0.00248,0.0,-10149.262679,-10126.1101,53,0.37820601999999987,0.0183888,0.0022864237867608814
5,Sp047,Sp019,1,1,0.00041209,0.00289105,0.0,0.0,0.0,0.0,0.000438,0.004949,0.0,0.0,-10149.262867,-10126.1101,53,0.37820601999999987,0.0183888,0.0022864423526265613
6,N72,N55,4,3,0.00207088,0.00332307,0.00247909,0.00335371,0.0066026900000000005,0.00419099,0.003308,0.003326,0.00248,0.003355,-10138.893364,-10126.1101,53,0.37820601999999987,0.0183888,0.0012624061830020681
7,Sp019,N55,1,3,0.00289105,0.00332307,0.0,0.00335371,0.0,0.00419099,0.00331,0.002752,0.0,0.003354,-10133.872741,-10126.1101,53,0.37820601999999987,0.0183888,0.0007665965433260841
10,Sp029,N54,1,5,0.00083723,0.00123313,0.0,0.00289105,0.0,0.011564620000000001,0.000838,0.003799,0.0,0.003734,-10171.282021,-10126.1101,53,0.37820601999999987,0.0183888,0.004460935201563829
11,N75,N54,2,5,4e-08,0.00123313,0.00335371,0.00289105,0.00335372,0.011564620000000001,1e-06,0.003799,0.003357,0.003734,-10171.282015,-10126.1101,53,0.37820601999999987,0.0183888,0.00446093460903618
14,Sp043,N36,1,8,0.00164242,3e-08,0.0,0.00335371,0.0,0.020311810000000003,0.004116,1e-06,0.0,0.003356,-10161.727452,-10126.1101,53,0.37820601999999987,0.0183888,0.0035173775169597753
15,Sp042,N36,1,8,0.00081716,3e-08,0.0,0.00335371,0.0,0.020311810000000003,0.003289,1e-06,0.0,0.003356,-10161.727454,-10126.1101,53,0.37820601999999987,0.0183888,0.0035173777144690515
16,N36,N25,8,3,3e-08,0.00123828,0.00335371,0.00289786,0.020311810000000003,0.00545247,1e-06,0.001376,0.00402,0.002899,-10132.820899,-10126.1101,53,0.37820601999999987,0.0183888,0.0006627223024170364
17,N37,N25,2,3,0.00253616,0.00123828,0.00164242,0.00289786,0.00245958,0.00545247,0.003244,0.001369,0.001644,0.0029,-10132.820753,-10126.1101,53,0.37820601999999987,0.0183888,0.0006627078842447203
18,Sp032,Sp010,1,1,0.00082399,0.00289786,0.0,0.0,0.0,0.0,0.000936,0.003614,0.0,0.0,-10134.955371,-10126.1101,53,0.37820601999999987,0.0183888,0.0008735112410045926
19,Sp017,Sp010,1,1,0.00090718,0.00289786,0.0,0.0,0.0,0.0,0.001031,0.003614,0.0,0.0,-10134.955374,-10126.1101,53,0.37820601999999987,0.0183888,0.0008735115372683273
20,N38,N24,2,10,0.00082344,0.00083182,0.00090718,0.00335371,0.0017311700000000002,0.025307580000000003,0.001092,0.001818,0.000908,0.003357,-10139.180954,-10126.1101,53,0.37820601999999987,0.0183888,0.0012908070197656255
21,Sp010,N24,1,10,0.00289786,0.00083182,0.0,0.00335371,0.0,0.025307580000000003,0.003174,0.001809,0.0,0.003357,-10139.181868,-10126.1101,53,0.37820601999999987,0.0183888,0.0012908972814743337
22,N24,N17,10,13,0.00083182,0.00340105,0.00335371,0.00842067,0.025307580000000003,0.07340802,0.00086,0.004247,0.003355,0.008428,-10134.811861,-10126.1101,53,0.37820601999999987,0.0183888,0.0008593389676851589
23,N25,N17,3,13,0.00123828,0.00340105,0.00289786,0.00842067,0.00545247,0.07340802,0.001263,0.004247,0.002899,0.008428,-10134.812201,-10126.1101,53,0.37820601999999987,0.0183888,0.0008593725442508043
25,Sp004,N61,1,3,0.00842067,0.00275768,0.0,0.00412169,0.0,0.012393809999999998,0.007933,0.002455,0.0,0.004524,-10119.227655,-10126.1101,53,0.37820601999999987,0.0183888,-0.0006796731352940039
26,Sp013,Sp021,1,1,0.00370006,0.00410517,0.0,0.0,0.0,0.0,0.003762,0.004461,0.0,0.0,-10127.51797,-10126.1101,53,0.37820601999999987,0.0183888,0.00013903364530876592
27,Sp012,Sp021,1,1,0.00412169,0.00410517,0.0,0.0,0.0,0.0,0.004184,0.004461,0.0,0.0,-10127.517977,-10126.1101,53,0.37820601999999987,0.0183888,0.0001390343365908735
28,Sp021,N60,1,2,0.00410517,3e-08,0.0,0.00842067,0.0,0.015552980000000001,0.004648,1e-06,0.0,0.009054,-10142.525247,-10126.1101,53,0.37820601999999987,0.0183888,0.001621071352957115
29,N79,N60,2,2,0.00046689,3e-08,0.00412169,0.00842067,0.007821749999999999,0.015552980000000001,0.00281,0.00012,0.004126,0.00881,-10153.09493,-10126.1101,53,0.37820601999999987,0.0183888,0.00266487621934897
30,N60,N41,2,4,3e-08,3e-08,0.00842067,0.00316519,0.015552980000000001,0.00484652,0.002902,1e-06,0.007855,0.003504,-10152.751963,-10126.1101,53,0.37820601999999987,0.0183888,0.002631006648841468
31,N61,N41,3,4,0.00275768,3e-08,0.00412169,0.00316519,0.012393809999999998,0.00484652,0.004632,1e-06,0.004125,0.003501,-10152.752226,-10126.1101,53,0.37820601999999987,0.0183888,0.0026310326213024927
