idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp027,N71,1,2,0.00223892,0.00178233,0.0,0.00178287,0.0,0.00356491,0.004485,0.001784,0.0,0.001784,-2192.860741,-2188.22116,48,0.37374393,0.0678835,0.002120252324038356
15,Sp025,N71,1,2,0.00178347,0.00178233,0.0,0.00178287,0.0,0.00356491,0.003571,0.00178,0.0,0.001784,-2192.86018,-2188.22116,48,0.37374393,0.0678835,0.0021199959514147434
16,Sp026,N70,1,2,0.00178287,0.00178203,0.0,0.00223892,0.0,0.004022390000000001,0.003571,0.001784,0.0,0.002242,-2193.146893,-2188.22116,48,0.37374393,0.0678835,0.0022510215557919365
17,Sp008,N70,1,2,0.00178204,0.00178203,0.0,0.00223892,0.0,0.004022390000000001,0.003573,0.001784,0.0,0.002242,-2193.146893,-2188.22116,48,0.37374393,0.0678835,0.0022510215557919365
22,Sp036,N81,1,2,1e-08,0.00178058,0.0,0.00536707,0.0,0.00536716,1e-06,0.001784,0.0,0.003575,-2189.973499,-2188.22116,48,0.37374393,0.0678835,0.0008008052531582868
23,Sp032,N81,1,2,1e-08,0.00178058,0.0,0.00536707,0.0,0.00536716,1e-06,0.001784,0.0,0.003575,-2189.973499,-2188.22116,48,0.37374393,0.0678835,0.0008008052531582868
24,Sp035,N80,1,2,0.00536707,0.00178105,0.0,1e-08,0.0,2e-08,0.007173,0.001781,0.0,1e-06,-2194.074,-2188.22116,48,0.37374393,0.0678835,0.002674702222512104
25,Sp019,N80,1,2,9e-08,0.00178105,0.0,1e-08,0.0,2e-08,0.001779,1e-06,0.0,1e-06,-2188.653422,-2188.22116,48,0.37374393,0.0678835,0.00019754036196222946
30,N72,Sp028,4,1,9e-08,1.1e-07,0.00536707,0.0,0.00892881,0.0,1e-06,0.001781,0.005367,0.0,-2188.389019,-2188.22116,48,0.37374393,0.0678835,7.67102535468284e-05
31,N73,Sp028,2,1,1.1e-07,1.1e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001781,1e-06,0.0,-2188.389019,-2188.22116,48,0.37374393,0.0678835,7.67102535468284e-05
32,N66,N62,6,10,0.00178108,2.9e-07,0.00536707,0.00941701,0.00892903,0.02949084,0.001781,1e-06,0.005367,0.009417,-2188.243238,-2188.22116,48,0.37374393,0.0678835,1.008947377145597e-05
33,Sp028,N62,1,10,1.1e-07,2.9e-07,0.0,0.00941701,0.0,0.02949084,0.000409,0.001756,0.0,0.009389,-2194.550877,-2188.22116,48,0.37374393,0.0678835,0.002892631291436773
34,N62,Sp009,10,1,2.9e-07,1e-08,0.00941701,0.0,0.02949084,0.0,0.001855,1e-06,0.009418,0.0,-2188.389044,-2188.22116,48,0.37374393,0.0678835,7.672167835172482e-05
35,N63,Sp009,7,1,0.00178035,1e-08,0.00536707,0.0,0.010710219999999998,0.0,0.001781,1e-06,0.005367,0.0,-2188.38902,-2188.22116,48,0.37374393,0.0678835,7.67107105389744e-05
48,Sp042,Sp046,1,1,0.0164607,0.00812058,0.0,0.0,0.0,0.0,0.017852,0.006721,0.0,0.0,-2187.951519,-2188.22116,48,0.37374393,0.0678835,-0.00012322383355431267
49,Sp040,Sp046,1,1,0.00784168,0.00812058,0.0,0.0,0.0,0.0,0.009447,0.006715,0.0,0.0,-2188.079951,-2188.22116,48,0.37374393,0.0678835,-6.453141144101256e-05
50,Sp046,N28,1,25,0.00812058,2.5e-07,0.0,0.00941701,0.0,0.05276358000000001,0.010816,1e-06,0.0,0.009424,-2191.992609,-2188.22116,48,0.37374393,0.0678835,0.0017235227722593852
51,N37,N28,2,25,0.00215105,2.5e-07,0.0164607,0.00941701,0.024302380000000002,0.05276358000000001,0.004267,1e-06,0.017552,0.009425,-2191.347301,-2188.22116,48,0.37374393,0.0678835,0.001428622050250046
52,N28,N23,25,4,2.5e-07,0.0117446,0.00941701,0.00984434,0.05276358000000001,0.018919480000000002,1e-06,0.013652,0.009429,0.009824,-2190.682315,-2188.22116,48,0.37374393,0.0678835,0.0011247286357472031
53,N29,N23,3,4,0.00265607,0.0117446,0.0164607,0.00984434,0.03457401,0.018919480000000002,0.00266,0.013652,0.016482,0.009824,-2190.682355,-2188.22116,48,0.37374393,0.0678835,0.0011247469154351205
54,Sp006,N31,1,2,0.00984434,8e-08,0.0,0.00536319,0.0,0.005363280000000001,0.011826,1e-06,0.0,0.00537,-2191.56989,-2188.22116,48,0.37374393,0.0678835,0.0015303434868531112
55,Sp003,N31,1,2,0.00178667,8e-08,0.0,0.00536319,0.0,0.005363280000000001,0.003573,1e-06,0.0,0.00537,-2191.569934,-2188.22116,48,0.37374393,0.0678835,0.0015303635945098201
58,N30,N22,2,28,0.00192511,0.00183119,0.00984434,0.0164607,0.01163101,0.08999391000000001,0.001939,0.013209,0.009921,0.016535,-2214.166108,-2188.22116,48,0.37374393,0.0678835,0.011856638841752101
59,N31,N22,2,28,8e-08,0.00183119,0.00536319,0.0164607,0.005363280000000001,0.08999391000000001,1e-06,0.013209,0.005387,0.016535,-2214.166113,-2188.22116,48,0.37374393,0.0678835,0.011856641126713247
60,N22,N17,28,2,0.00183119,0.0139127,0.0164607,0.00558602,0.08999391000000001,0.00558603,0.002538,0.017545,0.016483,0.005594,-2194.488733,-2188.22116,48,0.37374393,0.0678835,0.002864231968216633
61,N23,N17,4,2,0.0117446,0.0139127,0.00984434,0.00558602,0.018919480000000002,0.00558603,0.012411,0.017533,0.009846,0.005593,-2194.488565,-2188.22116,48,0.37374393,0.0678835,0.0028641551935271723
62,Sp012,N16,1,32,0.00558602,0.00437045,0.0,0.0164607,0.0,0.12248918,0.005611,0.018822,0.0,0.016543,-2215.410157,-2188.22116,48,0.37374393,0.0678835,0.012425159530035685
63,Sp011,N16,1,32,1e-08,0.00437045,0.0,0.0164607,0.0,0.12248918,1e-06,0.018822,0.0,0.016543,-2215.410155,-2188.22116,48,0.37374393,0.0678835,0.012425158616051394
64,N16,N13,32,2,0.00437045,0.0107531,0.0164607,0.00905163,0.12248918,0.014416249999999999,0.006471,0.0107,0.016449,0.009045,-2192.575071,-2188.22116,48,0.37374393,0.0678835,0.001989703362524907
65,N17,N13,2,2,0.0139127,0.0107531,0.00558602,0.00905163,0.00558603,0.014416249999999999,0.01575,0.012192,0.005588,0.009062,-2194.22231,-2188.22116,48,0.37374393,0.0678835,0.0027424787355589102
66,Sp017,N12,1,34,0.00905163,0.0037275,0.0,0.0164607,0.0,0.14635836,0.016826,0.005094,0.0,0.016514,-2208.391502,-2188.22116,48,0.37374393,0.0678835,0.009217688946943503
67,Sp016,N12,1,34,0.00536462,0.0037275,0.0,0.0164607,0.0,0.14635836,0.0131,0.005122,0.0,0.016514,-2208.391969,-2188.22116,48,0.37374393,0.0678835,0.009217902362300407
68,N12,N9,34,7,0.0037275,0.00200518,0.0164607,0.0113342,0.14635836,0.055006400000000004,0.004651,0.004534,0.016476,0.011331,-2192.877744,-2188.22116,48,0.37374393,0.0678835,0.0021280225623994233
69,N13,N9,2,7,0.0107531,0.00200518,0.00905163,0.0113342,0.014416249999999999,0.055006400000000004,0.012184,0.004612,0.009063,0.011331,-2192.877047,-2188.22116,48,0.37374393,0.0678835,0.0021277040388366837
70,Sp041,Sp018,1,1,0.00533186,0.00720293,0.0,0.0,0.0,0.0,0.007994,0.007217,0.0,0.0,-2192.608946,-2188.22116,48,0.37374393,0.0678835,0.002005183973268853
71,Sp007,Sp018,1,1,0.0017841,0.00720293,0.0,0.0,0.0,0.0,0.003562,0.007217,0.0,0.0,-2192.608943,-2188.22116,48,0.37374393,0.0678835,0.002005182602292415
74,Sp044,Sp039,1,1,0.00717632,0.0113342,0.0,0.0,0.0,0.0,0.007194,0.015116,0.0,0.0,-2197.273208,-2188.22116,48,0.37374393,0.0678835,0.004136715321773058
75,N33,Sp039,3,1,1.1e-07,0.0113342,0.00720293,0.0,0.01610276,0.0,1e-06,0.015116,0.007221,0.0,-2197.273111,-2188.22116,48,0.37374393,0.0678835,0.004136670993529702
80,N14,N8,6,36,3.1e-07,0.00389087,0.0113342,0.0164607,0.04419409,0.17525520999999997,1e-06,0.005842,0.011384,0.016482,-2190.544471,-2188.22116,48,0.37374393,0.0678835,0.0010617350030561368
81,Sp010,N8,1,36,0.010812,0.00389087,0.0,0.0164607,0.0,0.17525520999999997,0.010826,0.005842,0.0,0.016483,-2190.544384,-2188.22116,48,0.37374393,0.0678835,0.0010616952447346567
82,N8,N7,36,2,0.00389087,0.00390776,0.0164607,0.0144518,0.17525520999999997,0.027711100000000002,1e-06,0.004114,0.016467,0.01442,-2184.914171,-2188.22116,48,0.37374393,0.0678835,-0.0015112681754709647
83,N9,N7,7,2,0.00200518,0.00390776,0.0113342,0.0144518,0.055006400000000004,0.027711100000000002,0.002019,0.00437,0.011342,0.014411,-2188.557155,-2188.22116,48,0.37374393,0.0678835,0.00015354709393264055
84,Sp047,N6,1,43,0.0144518,0.00153992,0.0,0.0164607,0.0,0.23615765999999996,0.016126,0.003113,0.0,0.016472,-2190.063076,-2188.22116,48,0.37374393,0.0678835,0.0008417412433759006
85,Sp043,N6,1,43,0.0132593,0.00153992,0.0,0.0164607,0.0,0.23615765999999996,0.015169,0.002832,0.0,0.016468,-2190.077309,-2188.22116,48,0.37374393,0.0678835,0.0008482456133454682
86,N6,Sp015,43,1,0.00153992,0.00898163,0.0164607,0.0,0.23615765999999996,0.0,0.003884,0.067029,0.016664,0.0,-2283.518068,-2188.22116,48,0.37374393,0.0678835,0.04354994355323746
87,N7,Sp015,2,1,0.00390776,0.00898163,0.0144518,0.0,0.027711100000000002,0.0,0.006379,0.066991,0.01453,0.0,-2283.504209,-2188.22116,48,0.37374393,0.0678835,0.04354361009835044
88,N4,Sp014,45,1,0.0678835,0.00711372,0.0164607,0.0,0.26931643999999993,0.0,0.085654,0.00715,0.016545,0.0,-2206.726489,-2188.22116,48,0.37374393,0.0678835,0.008456790994562941
89,Sp015,Sp014,1,1,0.00898163,0.00711372,0.0,0.0,0.0,0.0,0.029298,0.004506,0.0,0.0,-2205.218973,-2188.22116,48,0.37374393,0.0678835,0.007767867942562054
