idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp051,Sp016,1,1,0.0391696,0.0114576,0.0,0.0,0.0,0.0,0.02339,0.010647,0.0,0.0,-44209.232473,-44245.74341,60,3.0232883899999994,0.0990354,-0.0008251852988813049
1,Sp015,Sp016,1,1,0.00551177,0.0114576,0.0,0.0,0.0,0.0,0.005767,0.012183,0.0,0.0,-44246.734929,-44245.74341,60,3.0232883899999994,0.0990354,2.2409364688660918e-05
2,N94,Sp059,2,1,0.00106955,0.0849238,0.0391696,0.0,0.04468137,0.0,0.001181,0.157199,0.037731,0.0,-44452.963712,-44245.74341,60,3.0232883899999994,0.0990354,0.00468339519306529
3,Sp016,Sp059,1,1,0.0114576,0.0849238,0.0,0.0,0.0,0.0,0.012972,0.157203,0.0,0.0,-44452.965306,-44245.74341,60,3.0232883899999994,0.0990354,0.004683431219129683
4,Sp059,Sp012,1,1,0.0849238,0.0515946,0.0,0.0,0.0,0.0,0.098044,0.048054,0.0,0.0,-44259.19143,-44245.74341,60,3.0232883899999994,0.0990354,0.00030393929367128193
5,N81,Sp012,3,1,0.0548417,0.0515946,0.0391696,0.0,0.05720852,0.0,0.066069,0.04852,0.039245,0.0,-44266.732978,-44245.74341,60,3.0232883899999994,0.0990354,0.0004743861529345074
6,N64,N53,4,7,0.0143036,0.0369503,0.0849238,0.0174573,0.19697401999999997,0.10220913,0.015699,0.036455,0.083614,0.017552,-44248.390919,-44245.74341,60,3.0232883899999994,0.0990354,5.983646778091049e-05
7,Sp012,N53,1,7,0.0515946,0.0369503,0.0,0.0174573,0.0,0.10220913,0.054987,0.037738,0.0,0.017359,-44252.3214,-44245.74341,60,3.0232883899999994,0.0990354,0.00014866944236970958
8,Sp006,Sp009,1,1,0.00679796,0.0133999,0.0,0.0,0.0,0.0,0.008667,0.017992,0.0,0.0,-44278.769624,-44245.74341,60,3.0232883899999994,0.0990354,0.0007464269205279854
9,Sp005,Sp009,1,1,0.0141715,0.0133999,0.0,0.0,0.0,0.0,0.015821,0.017926,0.0,0.0,-44278.563836,-44245.74341,60,3.0232883899999994,0.0990354,0.0007417758968556655
10,Sp009,Sp007,1,1,0.0133999,0.00164194,0.0,0.0,0.0,0.0,0.013756,0.013769,0.0,0.0,-44250.33993,-44245.74341,60,3.0232883899999994,0.0990354,0.00010388615142943408
11,N111,Sp007,2,1,0.00666381,0.00164194,0.0141715,0.0,0.02096946,0.0,0.00737,0.013774,0.013893,0.0,-44250.348878,-44245.74341,60,3.0232883899999994,0.0990354,0.00010408838557232615
12,N106,Sp008,3,1,0.0131324,0.00176855,0.0141715,0.0,0.04103317,0.0,1e-06,0.001499,0.014154,0.0,-44095.755577,-44245.74341,60,3.0232883899999994,0.0990354,-0.0033898816347178924
13,Sp007,Sp008,1,1,0.00164194,0.00176855,0.0,0.0,0.0,0.0,0.001329,0.001684,0.0,0.0,-44245.276847,-44245.74341,60,3.0232883899999994,0.0990354,-1.0544810959065542e-05
14,N96,Sp024,4,1,3e-08,0.0112724,0.0141715,0.0,0.055807510000000005,0.0,1e-06,0.011002,0.013969,0.0,-44248.142893,-44245.74341,60,3.0232883899999994,0.0990354,5.423082120598907e-05
15,Sp008,Sp024,1,1,0.00176855,0.0112724,0.0,0.0,0.0,0.0,0.011715,0.011001,0.0,0.0,-44248.141419,-44245.74341,60,3.0232883899999994,0.0990354,5.419750726698929e-05
16,Sp024,Sp026,1,1,0.0112724,0.0174573,0.0,0.0,0.0,0.0,0.010271,0.020965,0.0,0.0,-44252.429168,-44245.74341,60,3.0232883899999994,0.0990354,0.00015110511169507375
17,N83,Sp026,5,1,0.0100988,0.0174573,0.0141715,0.0,0.05757609,0.0,0.009141,0.02073,0.014173,0.0,-44252.236586,-44245.74341,60,3.0232883899999994,0.0990354,0.0001467525574116308
18,Sp026,N52,1,5,0.0174573,0.00693122,0.0,0.0849238,0.0,0.26287222,0.030692,0.014451,0.0,0.085901,-44362.97629,-44245.74341,60,3.0232883899999994,0.0990354,0.002649585496025366
19,N67,N52,6,5,0.00580454,0.00693122,0.0141715,0.0849238,0.07894729,0.26287222,0.030786,0.014474,0.014169,0.085893,-44362.975736,-44245.74341,60,3.0232883899999994,0.0990354,0.002649572975046947
20,N52,N47,5,6,0.00693122,0.0225787,0.0849238,0.0795949,0.26287222,0.19980883,0.007803,0.024095,0.083889,0.080311,-44254.056343,-44245.74341,60,3.0232883899999994,0.0990354,0.0001878809657001939
21,N53,N47,7,6,0.0369503,0.0225787,0.0174573,0.0795949,0.10220913,0.19980883,0.038402,0.024503,0.017301,0.081371,-44252.471631,-44245.74341,60,3.0232883899999994,0.0990354,0.00015206481983252035
22,Sp055,N55,1,4,0.0795949,0.0364316,0.0,0.0161432,0.0,0.06876546,0.069561,0.005897,0.0,0.018287,-44139.941248,-44245.74341,60,3.0232883899999994,0.0990354,-0.002391239333908164
24,Sp037,Sp010,1,1,0.014645,0.00967709,0.0,0.0,0.0,0.0,0.014308,0.010655,0.0,0.0,-44246.904065,-44245.74341,60,3.0232883899999994,0.0990354,2.6232014891117377e-05
