idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N77,N62,3,3,0.0173444,0.0581487,0.059468,0.0400691,0.10640648,0.10738829999999999,0.019372,0.118758,0.055574,0.040659,-6177.783209,-6148.58293,45,7.631301819999998,1.09529,0.004749107124753475
18,N62,N46,3,3,0.0581487,0.0330232,0.0400691,0.116515,0.10738829999999999,0.2679176,0.065411,0.04173,0.039986,0.118967,-6152.641104,-6148.58293,45,7.631301819999998,1.09529,0.0006600177709566472
19,N63,N46,4,3,0.0733949,0.0330232,0.059468,0.116515,0.14050798,0.2679176,0.078127,0.039785,0.059703,0.120097,-6151.830847,-6148.58293,45,7.631301819999998,1.09529,0.0005282383009186473
20,N46,N34,3,3,0.0330232,4.8e-07,0.116515,0.145016,0.2679176,0.3355692,0.049258,1e-06,0.109394,0.148877,-6158.337685,-6148.58293,45,7.631301819999998,1.09529,0.0015865045834229062
21,N47,N34,7,3,0.0203434,4.8e-07,0.0733949,0.145016,0.37943988,0.3355692,0.039774,1e-06,0.072771,0.149556,-6159.053137,-6148.58293,45,7.631301819999998,1.09529,0.0017028650534929518
22,N34,N29,3,3,4.8e-07,0.140441,0.145016,0.0232335,0.3355692,0.053172800000000006,1e-06,0.138267,0.143932,0.023226,-6148.499826,-6148.58293,45,7.631301819999998,1.09529,-1.3515959847249935e-05
23,N35,N29,10,3,0.0498958,0.140441,0.116515,0.0232335,0.70072408,0.053172800000000006,0.049799,0.138847,0.116527,0.023262,-6148.532233,-6148.58293,45,7.631301819999998,1.09529,-8.24531450203156e-06
24,Sp042,Sp040,1,1,0.0114972,0.0232335,0.0,0.0,0.0,0.0,0.00874,0.034689,0.0,0.0,-6151.112004,-6148.58293,45,7.631301819999998,1.09529,0.0004113263216570191
25,Sp041,Sp040,1,1,0.0068444,0.0232335,0.0,0.0,0.0,0.0,0.004006,0.034162,0.0,0.0,-6150.382977,-6148.58293,45,7.631301819999998,1.09529,0.0002927580257912585
26,N36,N28,2,13,0.0115977,8.2e-07,0.0114972,0.145016,0.0183416,1.08618956,0.010862,0.138072,0.012916,0.143285,-6207.816983,-6148.58293,45,7.631301819999998,1.09529,0.0096337731269732
27,Sp040,N28,1,13,0.0232335,8.2e-07,0.0,0.145016,0.0,1.08618956,0.029353,0.138519,0.0,0.143127,-6207.8461,-6148.58293,45,7.631301819999998,1.09529,0.00963850868967627
28,N28,N23,13,12,8.2e-07,0.0295328,0.145016,0.135052,1.08618956,1.0520008599999997,1e-06,0.043092,0.146876,0.134953,-6150.778393,-6148.58293,45,7.631301819999998,1.09529,0.00035706812854194
29,N29,N23,3,12,0.140441,0.0295328,0.0232335,0.135052,0.053172800000000006,1.0520008599999997,0.119467,0.039872,0.022941,0.135098,-6145.732803,-6148.58293,45,7.631301819999998,1.09529,-0.00046354209294200777
30,Sp039,N39,1,3,0.0309419,0.0204755,0.0,0.0475455,0.0,0.07873667,0.051412,0.031416,0.0,0.048621,-6158.075439,-6148.58293,45,7.631301819999998,1.09529,0.0015438531297488102
31,Sp030,N39,1,3,0.0822908,0.0204755,0.0,0.0475455,0.0,0.07873667,0.086816,0.028137,0.0,0.052954,-6154.817477,-6148.58293,45,7.631301819999998,1.09529,0.0010139811190608794
32,Sp019,Sp033,1,1,1e-08,0.0234232,0.0,0.0,0.0,0.0,1e-06,0.070909,0.0,0.0,-6169.227452,-6148.58293,45,7.631301819999998,1.09529,0.003357606498120455
33,Sp015,Sp033,1,1,0.00776796,0.0234232,0.0,0.0,0.0,0.0,0.007753,0.070916,0.0,0.0,-6169.227474,-6148.58293,45,7.631301819999998,1.09529,0.0033576100761807046
34,Sp033,N38,1,2,0.0234232,0.0307051,0.0,0.0822908,0.0,0.11323269999999999,0.026687,0.043559,0.0,0.088337,-6152.937543,-6148.58293,45,7.631301819999998,1.09529,0.0007082303434102705
35,N53,N38,2,2,0.0475455,0.0307051,0.00776796,0.0822908,0.00776797,0.11323269999999999,0.040128,0.045428,0.007803,0.097142,-6150.269063,-6148.58293,45,7.631301819999998,1.09529,0.00027423115524281534
36,N38,N31,2,7,0.0307051,0.00247279,0.0822908,0.135052,0.11323269999999999,0.7418208,0.041451,0.028782,0.066664,0.13477,-6168.081318,-6148.58293,45,7.631301819999998,1.09529,0.003171200294764501
37,N39,N31,3,7,0.0204755,0.00247279,0.0475455,0.135052,0.07873667,0.7418208,0.041374,0.029911,0.044432,0.134955,-6168.148902,-6148.58293,45,7.631301819999998,1.09529,0.0031821920957647927
38,Sp034,N55,1,4,0.0382124,0.0096077,0.0,0.128328,0.0,0.39255519999999994,0.099153,0.018058,0.0,0.128399,-6174.611229,-6148.58293,45,7.631301819999998,1.09529,0.004233219149245584
39,Sp023,N55,1,4,0.0594459,0.0096077,0.0,0.128328,0.0,0.39255519999999994,0.10883,0.017038,0.0,0.128775,-6174.518559,-6148.58293,45,7.631301819999998,1.09529,0.004218147383758313
40,Sp022,N69,1,2,0.0663392,0.0443207,0.0,0.0753532,0.0,0.10928569999999999,0.099594,0.046595,0.0,0.076012,-6158.525563,-6148.58293,45,7.631301819999998,1.09529,0.001617060892435677
41,Sp018,N69,1,2,0.128328,0.0443207,0.0,0.0753532,0.0,0.10928569999999999,0.160979,0.050616,0.0,0.076256,-6158.892947,-6148.58293,45,7.631301819999998,1.09529,0.0016768118959079729
42,Sp017,N68,1,2,0.0753532,0.0442816,0.0,0.128328,0.0,0.19466719999999998,0.090444,0.059991,0.0,0.124113,-6161.236204,-6148.58293,45,7.631301819999998,1.09529,0.0020579171077392037
43,Sp016,N68,1,2,0.0339325,0.0442816,0.0,0.128328,0.0,0.19466719999999998,0.054094,0.060096,0.0,0.124233,-6161.236842,-6148.58293,45,7.631301819999998,1.09529,0.002058020871485696
44,N68,N54,2,2,0.0442816,0.0770013,0.128328,0.0594459,0.19466719999999998,0.0976583,0.04655,0.078107,0.128289,0.058993,-6150.002974,-6148.58293,45,7.631301819999998,1.09529,0.00023095467950375625
45,N69,N54,2,2,0.0443207,0.0770013,0.0753532,0.0594459,0.10928569999999999,0.0976583,0.047079,0.079685,0.074874,0.060488,-6150.144147,-6148.58293,45,7.631301819999998,1.09529,0.00025391492930557205
46,N54,Sp020,2,1,0.0770013,0.135052,0.0594459,0.0,0.0976583,0.0,0.083486,0.142887,0.056073,0.0,-6154.887752,-6148.58293,45,7.631301819999998,1.09529,0.0010254105818818416
47,N55,Sp020,4,1,0.0096077,0.135052,0.128328,0.0,0.39255519999999994,0.0,0.02085,0.144649,0.12347,0.0,-6154.956647,-6148.58293,45,7.631301819999998,1.09529,0.0010366156027435086
48,N40,N30,6,5,0.0299463,0.0645573,0.128328,0.0822908,0.5768224999999999,0.24314996999999997,0.029954,0.057908,0.128506,0.082607,-6147.714696,-6148.58293,45,7.631301819999998,1.09529,-0.00014120879719509204
49,Sp020,N30,1,5,0.135052,0.0645573,0.0,0.0822908,0.0,0.24314996999999997,0.132573,0.060621,0.0,0.082142,-6147.307653,-6148.58293,45,7.631301819999998,1.09529,-0.0002074099047729251
50,N30,N22,5,16,0.0645573,0.0204692,0.0822908,0.145016,0.24314996999999997,1.27980418,0.068344,0.036878,0.087365,0.143064,-6151.288083,-6148.58293,45,7.631301819999998,1.09529,0.0004399636519175633
51,N31,N22,7,16,0.00247279,0.0204692,0.135052,0.145016,0.7418208,1.27980418,0.00715,0.032761,0.134378,0.143496,-6151.574357,-6148.58293,45,7.631301819999998,1.09529,0.0004865229979098355
52,N22,N19,16,6,0.0204692,0.0995932,0.145016,0.0484275,1.27980418,0.26798615,0.011024,0.123024,0.146687,0.048988,-6149.814643,-6148.58293,45,7.631301819999998,1.09529,0.00020032469497815281
53,N23,N19,12,6,0.0295328,0.0995932,0.135052,0.0484275,1.0520008599999997,0.26798615,0.019225,0.124156,0.134012,0.048969,-6149.308297,-6148.58293,45,7.631301819999998,1.09529,0.000117973036756293
54,Sp004,Sp002,1,1,0.0108654,0.03341,0.0,0.0,0.0,0.0,0.011784,0.043132,0.0,0.0,-6154.692379,-6148.58293,45,7.631301819999998,1.09529,0.0009936352928072965
55,Sp003,Sp002,1,1,0.0331631,0.03341,0.0,0.0,0.0,0.0,0.036937,0.04472,0.0,0.0,-6155.053076,-6148.58293,45,7.631301819999998,1.09529,0.0010522987286113695
56,N56,Sp001,2,1,0.0149072,0.0484275,0.0331631,0.0,0.0440285,0.0,0.019091,0.05033,0.03381,0.0,-6154.326369,-6148.58293,45,7.631301819999998,1.09529,0.0009341077554598036
57,Sp002,Sp001,1,1,0.03341,0.0484275,0.0,0.0,0.0,0.0,0.029253,0.041217,0.0,0.0,-6149.638345,-6148.58293,45,7.631301819999998,1.09529,0.00017165174675471464
58,N42,Sp000,3,1,0.0113413,0.0462532,0.03341,0.0,0.0923457,0.0,0.011331,0.046008,0.032999,0.0,-6148.576372,-6148.58293,45,7.631301819999998,1.09529,-1.0665872240469929e-06
59,Sp001,Sp000,1,1,0.0484275,0.0462532,0.0,0.0,0.0,0.0,0.048442,0.046281,0.0,0.0,-6148.582923,-6148.58293,45,7.631301819999998,1.09529,-1.1384736484746715e-09
60,N32,Sp005,4,1,1.55e-06,0.0381335,0.0484275,0.0,0.15211449999999999,0.0,1e-06,0.056556,0.050026,0.0,-6154.571917,-6148.58293,45,7.631301819999998,1.09529,0.0009740434614257752
61,Sp000,Sp005,1,1,0.0462532,0.0381335,0.0,0.0,0.0,0.0,0.048035,0.061524,0.0,0.0,-6155.981352,-6148.58293,45,7.631301819999998,1.09529,0.0012032727027071603
62,Sp005,N18,1,28,0.0381335,0.029925,0.0,0.145016,0.0,2.38180704,0.044565,0.117701,0.0,0.142859,-6166.010682,-6148.58293,45,7.631301819999998,1.09529,0.0028344339172799464
63,N25,N18,5,28,0.0314834,0.029925,0.0484275,0.145016,0.19836924999999997,2.38180704,0.030924,0.117226,0.047566,0.142768,-6165.976814,-6148.58293,45,7.631301819999998,1.09529,0.002828925656208084
64,N18,Sp009,28,1,0.029925,0.203677,0.145016,0.0,2.38180704,0.0,0.031668,0.237824,0.145154,0.0,-6150.934941,-6148.58293,45,7.631301819999998,1.09529,0.0003825289545213725
65,N19,Sp009,6,1,0.0995932,0.203677,0.0484275,0.0,0.26798615,0.0,0.085875,0.237198,0.048267,0.0,-6150.297641,-6148.58293,45,7.631301819999998,1.09529,0.00027887905547051544
66,N14,N11,34,4,0.0357067,0.0418405,0.145016,0.763973,2.77931139,1.2708618,0.019047,0.171517,0.145764,0.765787,-6151.87239,-6148.58293,45,7.631301819999998,1.09529,0.0005349948170904596
67,Sp009,N11,1,4,0.203677,0.0418405,0.0,0.763973,0.0,1.2708618,0.16221,0.181532,0.0,0.764397,-6150.419825,-6148.58293,45,7.631301819999998,1.09529,0.00029875095138390983
68,Sp007,Sp026,1,1,0.0280242,0.167571,0.0,0.0,0.0,0.0,0.024975,0.307854,0.0,0.0,-6162.503305,-6148.58293,45,7.631301819999998,1.09529,0.0022639972752226674
69,Sp006,Sp026,1,1,0.0054366,0.167571,0.0,0.0,0.0,0.0,0.003115,0.304253,0.0,0.0,-6162.348586,-6148.58293,45,7.631301819999998,1.09529,0.0022388339161590345
70,Sp026,Sp027,1,1,0.167571,0.763973,0.0,0.0,0.0,0.0,0.165993,0.854071,0.0,0.0,-6154.565308,-6148.58293,45,7.631301819999998,1.09529,0.000972968579607433
71,N21,Sp027,2,1,0.143289,0.763973,0.0280242,0.0,0.0334608,0.0,0.144098,0.833511,0.0279,0.0,-6153.953088,-6148.58293,45,7.631301819999998,1.09529,0.0008733976692090627
72,Sp027,N10,1,35,0.763973,0.137265,0.0,0.203677,0.0,3.01869509,0.77337,0.163035,0.0,0.201393,-6148.702974,-6148.58293,45,7.631301819999998,1.09529,1.9523848237375002e-05
73,N17,N10,3,35,0.162568,0.137265,0.167571,0.203677,0.3443208,3.01869509,0.164372,0.159532,0.168642,0.200481,-6148.627375,-6148.58293,45,7.631301819999998,1.09529,7.228494842867936e-06
74,N10,N9,35,2,0.137265,1.09529,0.203677,0.299558,3.01869509,0.30048983,0.137822,1.243683,0.204081,0.293738,-6149.406873,-6148.58293,45,7.631301819999998,1.09529,0.00013400534877396975
75,N11,N9,4,2,0.0418405,1.09529,0.763973,0.299558,1.2708618,0.30048983,1e-06,1.165738,0.753215,0.288468,-6147.110524,-6148.58293,45,7.631301819999998,1.09529,-0.00023947078810887317
76,Sp043,N8,1,39,0.00093183,0.167438,0.0,0.763973,0.0,4.46866239,0.023336,1.163902,0.0,0.750296,-6175.791948,-6148.58293,45,7.631301819999998,1.09529,0.004425250225908634
77,Sp010,N8,1,39,0.299558,0.167438,0.0,0.763973,0.0,4.46866239,0.274029,1.160672,0.0,0.749998,-6175.791138,-6148.58293,45,7.631301819999998,1.09529,0.004425118488236771
78,N8,Sp011,39,1,0.167438,0.148272,0.763973,0.0,4.46866239,0.0,0.978191,0.158104,0.769522,0.0,-6165.453695,-6148.58293,45,7.631301819999998,1.09529,0.0027438460523456867
79,N9,Sp011,2,1,1.09529,0.148272,0.299558,0.0,0.30048983,0.0,1.996432,0.155513,0.298808,0.0,-6165.442596,-6148.58293,45,7.631301819999998,1.09529,0.0027420409209639287
80,N6,Sp008,41,1,0.872254,0.102208,1.09529,0.0,6.031880220000001,0.0,1.061783,0.10385,1.214164,0.0,-6152.840609,-6148.58293,45,7.631301819999998,1.09529,0.0006924650847964216
81,Sp011,Sp008,1,1,0.148272,0.102208,0.0,0.0,0.0,0.0,0.277377,0.103345,0.0,0.0,-6152.870355,-6148.58293,45,7.631301819999998,1.09529,0.0006973029474940236
82,N4,Sp044,42,1,0.134953,0.104238,1.09529,0.0,7.052406220000001,0.0,0.15403,0.119342,1.091961,0.0,-6154.038653,-6148.58293,45,7.631301819999998,1.09529,0.0008873138838838163
83,Sp008,Sp044,1,1,0.102208,0.104238,0.0,0.0,0.0,0.0,0.137059,0.120392,0.0,0.0,-6154.043987,-6148.58293,45,7.631301819999998,1.09529,0.0008881814008484777
