idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N110,Sp058,4,1,1e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,0.004166,1e-06,0.0,-2819.248998,-2812.11773,62,3.199206839999997,0.361363,0.0025359066314766597
7,Sp056,Sp058,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004166,0.0,0.0,-2819.248998,-2812.11773,62,3.199206839999997,0.361363,0.0025359066314766597
12,N92,N87,7,6,1.6e-07,0.00420263,0.00415802,0.0126881,0.00415828,0.016860550000000005,1e-06,0.008396,0.004154,0.012673,-2816.706028,-2812.11773,62,3.199206839999997,0.361363,0.0016316166108735863
13,Sp039,N87,1,6,1e-08,0.00420263,0.0,0.0126881,0.0,0.016860550000000005,1e-06,0.008396,0.0,0.012673,-2816.706028,-2812.11773,62,3.199206839999997,0.361363,0.0016316166108735863
18,N108,Sp052,3,1,2e-07,1e-08,1e-08,0.0,4e-08,0.0,0.004177,1e-06,1e-06,0.0,-2816.27133,-2812.11773,62,3.199206839999997,0.361363,0.0014770363117052347
19,Sp045,Sp052,1,1,0.0126881,1e-08,0.0,0.0,0.0,0.0,0.017027,1e-06,0.0,0.0,-2816.271332,-2812.11773,62,3.199206839999997,0.361363,0.0014770370229129292
22,N94,N86,5,8,1.8e-07,0.00417798,0.0126881,0.00415802,0.016860360000000005,0.00415845,1e-06,0.008374,0.01271,0.004167,-2816.360172,-2812.11773,62,3.199206839999997,0.361363,0.0015086288723766236
23,Sp053,N86,1,8,1e-08,0.00417798,0.0,0.00415802,0.0,0.00415845,1e-06,0.008374,0.0,0.004167,-2816.360172,-2812.11773,62,3.199206839999997,0.361363,0.0015086288723766236
24,N86,N83,8,4,0.00417798,0.00267821,0.00415802,0.0178071,0.00415845,0.03464241,0.004194,0.004125,0.00416,0.017819,-2812.416266,-2812.11773,62,3.199206839999997,0.361363,0.00010616056248834225
25,N87,N83,6,4,0.00420263,0.00267821,0.0126881,0.0178071,0.016860550000000005,0.03464241,0.004222,0.004125,0.012689,0.017819,-2812.416301,-2812.11773,62,3.199206839999997,0.361363,0.00010617300862445239
28,N96,Sp008,2,1,2e-07,0.0178071,0.0126259,0.0,0.01262591,0.0,1e-06,0.022338,0.012647,0.0,-2815.406143,-2812.11773,62,3.199206839999997,0.361363,0.001169372450135727
29,Sp016,Sp008,1,1,1e-08,0.0178071,0.0,0.0,0.0,0.0,1e-06,0.022338,0.0,0.0,-2815.406143,-2812.11773,62,3.199206839999997,0.361363,0.001169372450135727
30,N88,N82,3,14,0.00420919,0.00281621,0.0126259,0.0126881,0.012626120000000001,0.029399610000000007,0.004296,0.004111,0.012628,0.01269,-2812.383347,-2812.11773,62,3.199206839999997,0.361363,9.445443807931192e-05
31,Sp008,N82,1,14,0.0178071,0.00281621,0.0,0.0126881,0.0,0.029399610000000007,0.017855,0.004111,0.0,0.01269,-2812.383381,-2812.11773,62,3.199206839999997,0.361363,9.446652861157479e-05
32,N82,Sp051,14,1,0.00281621,0.0126956,0.0126881,0.0,0.029399610000000007,0.0,0.004139,0.012777,0.01269,0.0,-2812.395652,-2812.11773,62,3.199206839999997,0.361363,9.8830143928653e-05
33,N83,Sp051,4,1,0.00267821,0.0126956,0.0178071,0.0,0.03464241,0.0,0.003994,0.012778,0.017821,0.0,-2812.395644,-2812.11773,62,3.199206839999997,0.361363,9.882729909755135e-05
