idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N106,Sp055,2,1,2.3e-07,0.00254202,1e-08,0.0,2e-08,0.0,1e-06,0.005806,1e-06,0.0,-4410.148603,-4407.79766,66,1.3379607699999996,0.110453,0.0005333600090888611
3,Sp003,Sp055,1,1,0.00385154,0.00254202,0.0,0.0,0.0,0.0,0.003855,0.005806,0.0,0.0,-4410.148295,-4407.79766,66,1.3379607699999996,0.110453,0.0005332901329231578
4,Sp055,N69,1,7,0.00254202,0.033529,0.0,0.00397552,0.0,0.01544601,0.002622,0.058296,0.0,0.004067,-4433.200367,-4407.79766,66,1.3379607699999996,0.110453,0.005763129108789488
5,N89,N69,3,7,0.00325169,0.033529,0.00385154,0.00397552,0.00385179,0.01544601,0.003339,0.058293,0.003866,0.004067,-4433.200464,-4407.79766,66,1.3379607699999996,0.110453,0.00576315111524411
6,Sp041,Sp049,1,1,1e-08,0.00385061,0.0,0.0,0.0,0.0,1e-06,0.007742,0.0,0.0,-4416.715443,-4407.79766,66,1.3379607699999996,0.110453,0.0020231833872337668
7,Sp040,Sp049,1,1,1e-08,0.00385061,0.0,0.0,0.0,0.0,1e-06,0.007742,0.0,0.0,-4416.715443,-4407.79766,66,1.3379607699999996,0.110453,0.0020231833872337668
8,Sp049,N91,1,4,0.00385061,0.00397552,0.0,0.0019234,0.0,0.00192368,0.002641,0.005772,0.0,0.001924,-4409.103343,-4407.79766,66,1.3379607699999996,0.110453,0.0002962211745444753
9,N109,N91,2,4,0.00386316,0.00397552,1e-08,0.0019234,2e-08,0.00192368,0.003928,0.00576,1e-06,0.001925,-4409.244353,-4407.79766,66,1.3379607699999996,0.110453,0.00032821220745415713
12,Sp029,N110,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001926,0.0,1e-06,-4412.990065,-4407.79766,66,1.3379607699999996,0.110453,0.0011780043914265748
13,Sp028,N110,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001926,0.0,1e-06,-4412.990065,-4407.79766,66,1.3379607699999996,0.110453,0.0011780043914265748
