idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp008,1,1,0.00895644,1e-08,0.0,0.0,0.0,0.0,0.011404,1e-06,0.0,0.0,-4623.102093,-4619.18539,35,1.7460777399999996,0.162123,0.0008479207196316449
1,Sp011,Sp008,1,1,0.00340811,1e-08,0.0,0.0,0.0,0.0,0.006247,1e-06,0.0,0.0,-4623.10203,-4619.18539,35,1.7460777399999996,0.162123,0.000847907080863098
4,N44,N39,3,3,1.8e-07,1.9e-07,0.00895644,0.00225658,0.015575909999999998,0.00225701,1e-06,1e-06,0.008302,0.002258,-4623.347669,-4619.18539,35,1.7460777399999996,0.162123,0.0009010850720585879
5,Sp012,N39,1,3,0.00455026,1.9e-07,0.0,0.00225658,0.0,0.00225701,0.006826,1e-06,0.0,0.002258,-4623.347631,-4619.18539,35,1.7460777399999996,0.162123,0.0009010768454998068
14,N26,Sp000,8,1,2.1e-07,0.0865967,0.00895644,0.0,0.025564750000000004,0.0,1e-06,0.124497,0.008967,0.0,-4639.993259,-4619.18539,35,1.7460777399999996,0.162123,0.004504662022235962
15,Sp010,Sp000,1,1,1e-08,0.0865967,0.0,0.0,0.0,0.0,1e-06,0.124472,0.0,0.0,-4639.993247,-4619.18539,35,1.7460777399999996,0.162123,0.004504659424375408
16,N22,N21,9,15,0.0431135,0.00589206,0.00895644,0.150717,0.025564970000000006,0.9721166800000001,0.060357,0.016322,0.009047,0.15209,-4632.224601,-4619.18539,35,1.7460777399999996,0.162123,0.0028228377731339014
17,Sp000,N21,1,15,0.0865967,0.00589206,0.0,0.150717,0.0,0.9721166800000001,0.098087,0.016288,0.0,0.15213,-4632.224624,-4619.18539,35,1.7460777399999996,0.162123,0.002822842752366941
18,Sp034,Sp033,1,1,0.0592782,0.0705677,0.0,0.0,0.0,0.0,0.083185,0.071105,0.0,0.0,-4631.412205,-4619.18539,35,1.7460777399999996,0.162123,0.002646963472492276
19,Sp007,Sp033,1,1,0.0302774,0.0705677,0.0,0.0,0.0,0.0,0.05745,0.066122,0.0,0.0,-4629.65133,-4619.18539,35,1.7460777399999996,0.162123,0.00226575448187414
20,N58,Sp030,2,1,0.0321794,0.10395,0.0592782,0.0,0.0895556,0.0,0.03734,0.104008,0.057988,0.0,-4620.495186,-4619.18539,35,1.7460777399999996,0.162123,0.00028355562494547564
21,Sp033,Sp030,1,1,0.0705677,0.10395,0.0,0.0,0.0,0.0,0.073667,0.10049,0.0,0.0,-4619.85818,-4619.18539,35,1.7460777399999996,0.162123,0.00014565122271494976
22,N48,N41,3,2,0.00567843,0.0228717,0.0705677,0.0683997,0.1923027,0.1297614,0.005318,0.019886,0.07028,0.068471,-4618.679768,-4619.18539,35,1.7460777399999996,0.162123,-0.00010946129183173478
23,Sp030,N41,1,2,0.10395,0.0228717,0.0,0.0683997,0.0,0.1297614,0.097569,0.021327,0.0,0.068412,-4615.844446,-4619.18539,35,1.7460777399999996,0.162123,-0.0007232755817145459
24,Sp023,N40,1,4,0.0683997,2e-07,0.0,0.10395,0.0,0.30193113,0.084607,1e-06,0.0,0.104853,-4625.99128,-4619.18539,35,1.7460777399999996,0.162123,0.0014733961565462402
25,Sp001,N40,1,4,0.0613617,2e-07,0.0,0.10395,0.0,0.30193113,0.077548,1e-06,0.0,0.10374,-4626.113685,-4619.18539,35,1.7460777399999996,0.162123,0.0014998954177071072
26,N40,Sp005,4,1,2e-07,0.119639,0.10395,0.0,0.30193113,0.0,0.000346,0.125051,0.103775,0.0,-4625.091954,-4619.18539,35,1.7460777399999996,0.162123,0.0012787025203162064
27,N41,Sp005,2,1,0.0228717,0.119639,0.0683997,0.0,0.1297614,0.0,0.026029,0.132915,0.069119,0.0,-4627.597775,-4619.18539,35,1.7460777399999996,0.162123,0.0018211836697899976
28,N34,Sp006,6,1,0.0195986,0.150717,0.10395,0.0,0.45456442999999996,0.0,0.016984,0.128965,0.102494,0.0,-4613.244826,-4619.18539,35,1.7460777399999996,0.162123,-0.0012860631255156314
29,Sp005,Sp006,1,1,0.119639,0.150717,0.0,0.0,0.0,0.0,0.118936,0.150171,0.0,0.0,-4619.129712,-4619.18539,35,1.7460777399999996,0.162123,-1.2053640479607623e-05
30,N28,N25,7,7,7.3e-07,0.0805266,0.119639,0.0838926,0.59380203,0.14131306999999999,1e-06,0.074708,0.120841,0.082406,-4618.901226,-4619.18539,35,1.7460777399999996,0.162123,-6.151820635189778e-05
31,Sp006,N25,1,7,0.150717,0.0805266,0.0,0.0838926,0.0,0.14131306999999999,0.15131,0.085431,0.0,0.083547,-4620.648559,-4619.18539,35,1.7460777399999996,0.162123,0.00031675909851294407
40,N36,Sp004,5,1,1.3e-07,0.0574193,2.9e-07,0.0,1.0299999999999999e-06,0.0,1e-06,0.133355,1e-06,0.0,-4666.647253,-4619.18539,35,1.7460777399999996,0.162123,0.01027494222309195
41,Sp026,Sp004,1,1,1e-08,0.0574193,0.0,0.0,0.0,0.0,1e-06,0.133326,0.0,0.0,-4666.647312,-4619.18539,35,1.7460777399999996,0.162123,0.010274954995906848
42,N30,N24,6,8,0.0838926,0.00575725,2.9e-07,0.150717,1.1699999999999998e-06,0.74451976,0.130099,0.017478,1e-06,0.153482,-4647.304339,-4619.18539,35,1.7460777399999996,0.162123,0.006087425947630263
43,Sp004,N24,1,8,0.0574193,0.00575725,0.0,0.150717,0.0,0.74451976,0.117813,0.017493,0.0,0.153447,-4647.30439,-4619.18539,35,1.7460777399999996,0.162123,0.006087436988538059
44,N24,N20,8,10,0.00575725,0.0394213,0.150717,0.0865967,0.74451976,0.15527517000000002,0.002073,0.030572,0.144674,0.085848,-4612.639909,-4619.18539,35,1.7460777399999996,0.162123,-0.0014170206318563023
45,N25,N20,7,10,0.0805266,0.0394213,0.0838926,0.0865967,0.14131306999999999,0.15527517000000002,0.074458,0.044977,0.083963,0.086535,-4620.192706,-4619.18539,35,1.7460777399999996,0.162123,0.0002180722172746943
46,N20,Sp032,10,1,0.0394213,0.162123,0.0865967,0.0,0.15527517000000002,0.0,0.047425,0.245998,0.086477,0.0,-4655.908048,-4619.18539,35,1.7460777399999996,0.162123,0.007950029041809165
47,N21,Sp032,15,1,0.00589206,0.162123,0.150717,0.0,0.9721166800000001,0.0,0.010089,0.245851,0.150803,0.0,-4655.906334,-4619.18539,35,1.7460777399999996,0.162123,0.007949657980711747
48,N18,Sp031,25,1,0.102482,0.0345384,0.150717,0.0,1.1727052100000002,0.0,0.128132,0.040844,0.150351,0.0,-4624.319791,-4619.18539,35,1.7460777399999996,0.162123,0.0011115381969980325
