idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N11,1,4,0.0124321,0.0112322,0.0,0.0149406,0.0,0.06423527,0.01067,0.02355,0.0,0.015438,-10798.720343,-10752.64863,13,0.4472600900000001,0.0857746,0.004284685065543817
1,Sp008,N11,1,4,0.00848363,0.0112322,0.0,0.0149406,0.0,0.06423527,0.007366,0.023361,0.0,0.01535,-10799.120983,-10752.64863,13,0.4472600900000001,0.0857746,0.004321944722562837
2,Sp010,N17,1,2,0.00512327,0.0121173,0.0,0.011407,0.0,0.021661600000000003,0.006532,0.024478,0.0,0.011766,-10840.116966,-10752.64863,13,0.4472600900000001,0.0857746,0.008134585162204814
3,Sp005,N17,1,2,0.0103925,0.0121173,0.0,0.011407,0.0,0.021661600000000003,0.010947,0.024414,0.0,0.011726,-10839.342929,-10752.64863,13,0.4472600900000001,0.0857746,0.00806259945648393
4,Sp001,N16,1,2,0.011407,0.0149406,0.0,0.0103925,0.0,0.015515770000000002,0.012153,0.024357,0.0,0.010381,-10819.043897,-10752.64863,13,0.4472600900000001,0.0857746,0.0061747825382070425
5,Sp000,N16,1,2,0.0102546,0.0149406,0.0,0.0103925,0.0,0.015515770000000002,0.011815,0.024703,0.0,0.010411,-10822.054588,-10752.64863,13,0.4472600900000001,0.0857746,0.006454777830864654
6,N16,N10,2,2,0.0149406,0.013969,0.0103925,0.0124321,0.015515770000000002,0.02091573,0.01354,0.022367,0.010169,0.012323,-10781.771478,-10752.64863,13,0.4472600900000001,0.0857746,0.0027084348240253887
7,N17,N10,2,2,0.0121173,0.013969,0.011407,0.0124321,0.021661600000000003,0.02091573,0.012178,0.022603,0.011174,0.012248,-10786.027944,-10752.64863,13,0.4472600900000001,0.0857746,0.003104287617738309
8,N10,Sp012,2,1,0.013969,0.0451753,0.0124321,0.0,0.02091573,0.0,0.017374,0.097082,0.012733,0.0,-11034.216027,-10752.64863,13,0.4472600900000001,0.0857746,0.026185864217159
9,N11,Sp012,4,1,0.0112322,0.0451753,0.0149406,0.0,0.06423527,0.0,0.01462,0.097061,0.014705,0.0,-11034.213492,-10752.64863,13,0.4472600900000001,0.0857746,0.026185628461292063
10,N6,N5,6,4,0.0577558,0.0108869,0.0149406,0.0587375,0.1103522,0.11717679,0.060408,0.014667,0.015057,0.058491,-10774.288968,-10752.64863,13,0.4472600900000001,0.0857746,0.0020125588350040848
11,Sp012,N5,1,4,0.0451753,0.0108869,0.0,0.0587375,0.0,0.11717679,0.050666,0.01489,0.0,0.058383,-10776.636269,-10752.64863,13,0.4472600900000001,0.0857746,0.0022308586307819168
12,Sp004,Sp003,1,1,1e-08,0.00166522,0.0,0.0,0.0,0.0,1e-06,0.003024,0.0,0.0,-10760.474345,-10752.64863,13,0.4472600900000001,0.0857746,0.0007277941713976434
13,Sp002,Sp003,1,1,1e-08,0.00166522,0.0,0.0,0.0,0.0,1e-06,0.003024,0.0,0.0,-10760.474345,-10752.64863,13,0.4472600900000001,0.0857746,0.0007277941713976434
14,N12,Sp011,2,1,0.00135525,0.0587375,1e-08,0.0,2e-08,0.0,0.001382,0.116194,1e-06,0.0,-11003.448503,-10752.64863,13,0.4472600900000001,0.0857746,0.02332447396265379
15,Sp003,Sp011,1,1,0.00166522,0.0587375,0.0,0.0,0.0,0.0,0.001687,0.116193,0.0,0.0,-11003.44827,-10752.64863,13,0.4472600900000001,0.0857746,0.023324452293574213
16,Sp011,N4,1,7,0.0587375,0.0144344,0.0,0.0577558,0.0,0.2132833,0.060608,0.017853,0.0,0.058535,-10765.829109,-10752.64863,13,0.4472600900000001,0.0857746,0.0012257890547289797
17,N9,N4,3,7,0.0554188,0.0144344,0.00166522,0.0577558,0.00302049,0.2132833,0.053726,0.016635,0.001612,0.058242,-10754.29452,-10752.64863,13,0.4472600900000001,0.0857746,0.00015306833289499772
18,N4,Sp007,7,1,0.0144344,6.265e-05,0.0577558,0.0,0.2132833,0.0,0.095351,0.000402,0.057351,0.0,-11208.415061,-10752.64863,13,0.4472600900000001,0.0857746,0.04238643395529609
19,N5,Sp007,4,1,0.0108869,6.265e-05,0.0587375,0.0,0.11717679,0.0,0.087564,0.000402,0.063986,0.0,-11208.414684,-10752.64863,13,0.4472600900000001,0.0857746,0.042386398894167135
