idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N26,N21,3,3,1e-08,0.00073375,1e-08,1e-08,4e-08,4e-08,1e-06,0.002653,1e-06,1e-06,-1752.602311,-1745.50915,28,0.14090394999999992,0.0402837,0.004063663029208416
13,N27,N21,5,3,1.1e-07,0.00073375,0.00132344,1e-08,0.0013236399999999998,4e-08,1e-06,0.002653,0.001324,1e-06,-1752.602311,-1745.50915,28,0.14090394999999992,0.0402837,0.004063663029208416
16,Sp024,N20,1,8,1e-08,0.00247889,0.0,0.00132344,0.0,0.0013237999999999998,1e-06,0.002652,0.0,0.001323,-1745.657084,-1745.50915,28,0.14090394999999992,0.0402837,8.475120282231126e-05
17,N29,N20,2,8,1e-08,0.00247889,1e-08,0.00132344,2e-08,0.0013237999999999998,1e-06,0.002652,1e-06,0.001323,-1745.657084,-1745.50915,28,0.14090394999999992,0.0402837,8.475120282231126e-05
18,N20,N15,8,4,0.00247889,8e-08,0.00132344,0.00132382,0.0013237999999999998,0.00132398,0.002652,1e-06,0.001323,0.001324,-1745.657082,-1745.50915,28,0.14090394999999992,0.0402837,8.475005702482578e-05
19,N21,N15,3,4,0.00073375,8e-08,1e-08,0.00132382,4e-08,0.00132398,0.001324,1e-06,1e-06,0.001324,-1745.657082,-1745.50915,28,0.14090394999999992,0.0402837,8.475005702482578e-05
26,N14,N11,11,2,0.00077345,9e-08,0.00247889,0.00132373,0.00453648,0.0026472600000000002,0.000768,0.001325,0.00248,0.001325,-1751.580351,-1745.50915,28,0.14090394999999992,0.0402837,0.003478183428600173
27,N15,N11,4,2,8e-08,9e-08,0.00132382,0.00132373,0.00132398,0.0026472600000000002,1e-06,0.001325,0.001324,0.001325,-1751.580324,-1745.50915,28,0.14090394999999992,0.0402837,0.003478167960334054
30,N10,N9,15,7,0.00132346,0.00401424,0.00247889,0.00470156,0.00663399,0.02128048,0.001325,0.008019,0.00248,0.004707,-1752.608402,-1745.50915,28,0.14090394999999992,0.0402837,0.004067152555459236
31,N11,N9,2,7,9e-08,0.00401424,0.00132373,0.00470156,0.0026472600000000002,0.02128048,1e-06,0.008019,0.001325,0.004707,-1752.608418,-1745.50915,28,0.14090394999999992,0.0402837,0.004067161721839119
32,Sp007,Sp005,1,1,0.00296446,0.00133924,0.0,0.0,0.0,0.0,0.005234,0.001357,0.0,0.0,-1750.064369,-1745.50915,28,0.14090394999999992,0.0402837,0.002609679244591672
33,Sp002,Sp005,1,1,0.00470156,0.00133924,0.0,0.0,0.0,0.0,0.006588,0.001432,0.0,0.0,-1750.072231,-1745.50915,28,0.14090394999999992,0.0402837,0.002614183374518553
34,N42,Sp004,2,1,0.0029963,0.00398678,0.00470156,0.0,0.007666019999999999,0.0,0.004368,0.003989,0.006056,0.0,-1748.403046,-1745.50915,28,0.14090394999999992,0.0402837,0.0016579093842044959
35,Sp005,Sp004,1,1,0.00133924,0.00398678,0.0,0.0,0.0,0.0,0.002656,0.003989,0.0,0.0,-1748.402603,-1745.50915,28,0.14090394999999992,0.0402837,0.001657655590060876
42,N12,N8,6,17,8e-08,0.0039739,0.00470156,0.00247889,0.01995589,0.010604800000000001,1e-06,0.008019,0.004707,0.00248,-1753.229263,-1745.50915,28,0.14090394999999992,0.0402837,0.004422843042673168
43,Sp003,N8,1,17,0.00132451,0.0039739,0.0,0.00247889,0.0,0.010604800000000001,0.001259,0.008019,0.0,0.00248,-1753.227178,-1745.50915,28,0.14090394999999992,0.0402837,0.004421648548791625
44,N8,Sp011,17,1,0.0039739,0.0139521,0.00247889,0.0,0.010604800000000001,0.0,0.004328,0.054129,0.00251,0.0,-1844.316928,-1745.50915,28,0.14090394999999992,0.0402837,0.05660685193199925
45,N9,Sp011,7,1,0.00401424,0.0139521,0.00470156,0.0,0.02128048,0.0,0.004333,0.054129,0.004764,0.0,-1844.316931,-1745.50915,28,0.14090394999999992,0.0402837,0.056606853650695545
46,N6,Sp009,24,1,0.0402837,0.00894603,0.00470156,0.0,0.03987342000000001,0.0,0.043112,0.009078,0.004705,0.0,-1749.093076,-1745.50915,28,0.14090394999999992,0.0402837,0.0020532267046552114
47,Sp011,Sp009,1,1,0.0139521,0.00894603,0.0,0.0,0.0,0.0,0.017441,0.009379,0.0,0.0,-1749.835347,-1745.50915,28,0.14090394999999992,0.0402837,0.0024784728284007363
48,N4,Sp012,25,1,0.00391738,0.0147902,0.0402837,0.0,0.09410922,0.0,0.00486,0.020826,0.039322,0.0,-1761.134825,-1745.50915,28,0.14090394999999992,0.0402837,0.008951929584557034
49,Sp009,Sp012,1,1,0.00894603,0.0147902,0.0,0.0,0.0,0.0,0.011445,0.020822,0.0,0.0,-1761.134943,-1745.50915,28,0.14090394999999992,0.0402837,0.008951997186608806
