idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp010,Sp000,1,1,1e-08,3e-08,0.0,0.0,0.0,0.0,1e-06,0.000545,0.0,0.0,-4414.960834,-4406.01191,14,0.28914454999999994,0.244608,0.002031071223318654
3,N23,Sp000,2,1,1e-08,3e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000545,1e-06,0.0,-4414.960834,-4406.01191,14,0.28914454999999994,0.244608,0.002031071223318654
6,Sp012,N16,1,4,1e-08,1e-08,0.0,0.00054435,0.0,0.00054442,1e-06,0.00109,0.0,0.000545,-4422.400438,-4406.01191,14,0.28914454999999994,0.244608,0.0037195832273634265
7,Sp001,N16,1,4,1e-08,1e-08,0.0,0.00054435,0.0,0.00054442,1e-06,0.00109,0.0,0.000545,-4422.400438,-4406.01191,14,0.28914454999999994,0.244608,0.0037195832273634265
10,N14,Sp013,6,1,4e-08,0.244608,0.0010892,0.0,0.00163365,0.0,1e-06,0.261417,0.001092,0.0,-4422.69531,-4406.01191,14,0.28914454999999994,0.244608,0.0037865081485900687
11,Sp006,Sp013,1,1,0.0016354,0.244608,0.0,0.0,0.0,0.0,0.001641,0.263628,0.0,0.0,-4426.642289,-4406.01191,14,0.28914454999999994,0.244608,0.004682324837383423
12,N10,N9,7,2,0.0216502,0.00108682,0.0016354,0.00054307,0.0032690899999999997,0.00054311,0.036998,0.001078,0.001639,0.000544,-4416.813335,-4406.01191,14,0.28914454999999994,0.244608,0.002451519700953249
13,Sp013,N9,1,2,0.244608,0.00108682,0.0,0.00054307,0.0,0.00054311,0.258114,0.001088,0.0,0.000544,-4416.81421,-4406.01191,14,0.28914454999999994,0.244608,0.0024517182932443267
14,Sp011,N8,1,8,0.00054307,0.0152682,0.0,0.244608,0.0,0.26952729,0.000543,0.015521,0.0,0.244733,-4409.921413,-4406.01191,14,0.28914454999999994,0.244608,0.0008873110377043575
15,Sp007,N8,1,8,4e-08,0.0152682,0.0,0.244608,0.0,0.26952729,1e-06,0.015521,0.0,0.244733,-4409.921382,-4406.01191,14,0.28914454999999994,0.244608,0.0008873040018632809
20,N4,Sp009,11,1,4e-08,1e-08,0.244608,0.0,0.28642549,0.0,0.000543,1e-06,0.244664,0.0,-4412.487151,-4406.01191,14,0.28914454999999994,0.244608,0.0014696376524320598
21,Sp008,Sp009,1,1,0.00217601,1e-08,0.0,0.0,0.0,0.0,0.002722,1e-06,0.0,0.0,-4412.48715,-4406.01191,14,0.28914454999999994,0.244608,0.0014696374254693646
