idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N39,1,5,0.0147967,0.00507009,0.0,0.0249442,0.0,0.04208853,0.018766,0.005082,0.0,0.025001,-4760.264597,-4753.87592,28,0.8889086699999997,0.123862,0.0013438880415709115
1,Sp011,N39,1,5,0.012527,0.00507009,0.0,0.0249442,0.0,0.04208853,0.016134,0.001608,0.0,0.024864,-4752.914753,-4753.87592,28,0.8889086699999997,0.123862,-0.0002021859670246477
2,Sp010,N49,1,2,6e-08,0.00502136,0.0,0.00121293,0.0,0.00121294,1e-06,0.013599,0.0,0.001217,-4779.743481,-4753.87592,28,0.8889086699999997,0.123862,0.005441362255832714
3,Sp008,N49,1,2,1e-08,0.00502136,0.0,0.00121293,0.0,0.00121294,1e-06,0.013599,0.0,0.001217,-4779.743481,-4753.87592,28,0.8889086699999997,0.123862,0.005441362255832714
4,Sp007,N48,1,2,1e-08,0.00849759,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.013588,0.0,1e-06,-4769.564104,-4753.87592,28,0.8889086699999997,0.123862,0.0033000827669897696
5,Sp006,N48,1,2,0.00121293,0.00849759,0.0,6e-08,0.0,6.999999999999999e-08,0.001216,0.013588,0.0,1e-06,-4769.564107,-4753.87592,28,0.8889086699999997,0.123862,0.0033000833980538014
6,N48,Sp013,2,1,0.00849759,0.0249442,6e-08,0.0,6.999999999999999e-08,0.0,0.009057,0.026794,1e-06,0.0,-4757.55861,-4753.87592,28,0.8889086699999997,0.123862,0.000774671039373623
7,N49,Sp013,2,1,0.00502136,0.0249442,0.00121293,0.0,0.00121294,0.0,0.00547,0.025821,0.001214,0.0,-4756.541195,-4753.87592,28,0.8889086699999997,0.123862,0.0005606530428752509
8,Sp013,N38,1,2,0.0249442,0.00384249,0.0,0.0147967,0.0,0.0273237,0.026663,0.004162,0.0,0.015484,-4761.564888,-4753.87592,28,0.8889086699999997,0.123862,0.0016174103256778895
9,N45,N38,4,2,0.00241237,0.00384249,0.00849759,0.0147967,0.014731959999999999,0.0273237,0.004239,0.003931,0.008599,0.015515,-4761.032958,-4753.87592,28,0.8889086699999997,0.123862,0.0015055163661064537
12,Sp014,Sp025,1,1,0.00366744,0.00616143,0.0,0.0,0.0,0.0,0.003673,0.008648,0.0,0.0,-4762.128184,-4753.87592,28,0.8889086699999997,0.123862,0.0017359022698261212
13,Sp012,Sp025,1,1,6e-08,0.00616143,0.0,0.0,0.0,0.0,1e-06,0.008648,0.0,0.0,-4762.128179,-4753.87592,28,0.8889086699999997,0.123862,0.0017359012180527982
14,Sp025,N32,1,7,0.00616143,2.4e-07,0.0,0.0249442,0.0,0.07832481,0.004481,1e-06,0.0,0.024994,-4754.672585,-4753.87592,28,0.8889086699999997,0.123862,0.0001675822031130859
15,N41,N32,2,7,0.00244264,2.4e-07,0.00366744,0.0249442,0.0036675,0.07832481,0.002706,1e-06,0.003669,0.025004,-4756.346273,-4753.87592,28,0.8889086699999997,0.123862,0.0005196502899048539
16,N32,N27,7,2,2.4e-07,0.0107897,0.0249442,0.00121584,0.07832481,0.0012158499999999999,1e-06,0.015323,0.024201,0.001218,-4762.208205,-4753.87592,28,0.8889086699999997,0.123862,0.0017527350608678698
17,N33,N27,3,2,0.00124421,0.0107897,0.00616143,0.00121584,0.012271569999999999,0.0012158499999999999,0.002019,0.015317,0.006176,0.001218,-4762.208393,-4753.87592,28,0.8889086699999997,0.123862,0.0017527746075458109
