idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N39,1,2,1e-08,4e-08,0.0,0.00060932,0.0,0.00060936,1e-06,0.000609,0.0,0.000609,-3093.212969,-3083.84089,24,0.061631860000000004,0.0119958,0.0030390929150693677
1,Sp010,N39,1,2,1e-08,4e-08,0.0,0.00060932,0.0,0.00060936,1e-06,0.000609,0.0,0.000609,-3093.212969,-3083.84089,24,0.061631860000000004,0.0119958,0.0030390929150693677
6,Sp016,N36,1,4,4e-08,4e-08,0.0,0.00061077,0.0,0.00122019,1e-06,0.000609,0.0,0.000611,-3090.954738,-3083.84089,24,0.061631860000000004,0.0119958,0.002306814214400005
7,Sp015,N36,1,4,1e-08,4e-08,0.0,0.00061077,0.0,0.00122019,1e-06,0.000609,0.0,0.000611,-3090.954738,-3083.84089,24,0.061631860000000004,0.0119958,0.002306814214400005
8,N36,Sp008,4,1,4e-08,1e-08,0.00061077,0.0,0.00122019,0.0,0.000609,1e-06,0.000611,0.0,-3090.954836,-3083.84089,24,0.061631860000000004,0.0119958,0.00230684599295262
9,N37,Sp008,2,1,0.00060994,1e-08,4e-08,0.0,5e-08,0.0,0.001221,1e-06,1e-06,0.0,-3090.954852,-3083.84089,24,0.061631860000000004,0.0119958,0.002306851181287729
12,N28,N23,7,2,3e-08,0.00060922,0.00061077,0.00121923,0.00243957,0.0018281600000000001,1e-06,0.001827,0.000611,0.00122,-3085.156583,-3083.84089,24,0.061631860000000004,0.0119958,0.00042664101259777066
13,Sp012,N23,1,2,0.00059974,0.00060922,0.0,0.00121923,0.0,0.0018281600000000001,0.0006,0.001827,0.0,0.00122,-3085.156557,-3083.84089,24,0.061631860000000004,0.0119958,0.0004266325815531451
14,Sp018,N22,1,8,0.00060893,0.00120121,0.0,0.00061077,0.0,0.0030393399999999998,0.000899,0.001512,0.0,0.000611,-3088.656303,-3083.84089,24,0.061631860000000004,0.0119958,0.0015614985246532166
15,Sp007,N22,1,8,0.00121923,0.00120121,0.0,0.00061077,0.0,0.0030393399999999998,0.001509,0.001514,0.0,0.000611,-3088.65677,-3083.84089,24,0.061631860000000004,0.0119958,0.0015616499591845372
16,N22,Sp013,8,1,0.00120121,1e-08,0.00061077,0.0,0.0030393399999999998,0.0,0.001201,1e-06,0.000611,0.0,-3083.863272,-3083.84089,24,0.061631860000000004,0.0119958,7.257832293710499e-06
17,N23,Sp013,2,1,0.00060922,1e-08,0.00121923,0.0,0.0018281600000000001,0.0,0.000609,1e-06,0.001219,0.0,-3083.861631,-3083.84089,24,0.061631860000000004,0.0119958,6.725703672821789e-06
18,N14,N11,10,2,0.00063972,0.00489155,0.00121923,0.001275,0.00667793,0.00127505,0.001798,0.00489,0.001219,0.001275,-3083.861082,-3083.84089,24,0.061631860000000004,0.0119958,6.547678923847399e-06
19,Sp013,N11,1,2,1e-08,0.00489155,0.0,0.001275,0.0,0.00127505,1e-06,0.004891,0.0,0.001275,-3083.861527,-3083.84089,24,0.061631860000000004,0.0119958,6.691979494466993e-06
20,Sp023,N10,1,11,0.001275,0.00115751,0.0,0.00121923,0.0,0.00731766,0.001277,0.00542,0.0,0.001829,-3118.070726,-3083.84089,24,0.061631860000000004,0.0119958,0.011099741271022572
21,Sp022,N10,1,11,5e-08,0.00115751,0.0,0.00121923,0.0,0.00731766,1e-06,0.00542,0.0,0.001829,-3118.071142,-3083.84089,24,0.061631860000000004,0.0119958,0.011099876167735695
24,Sp021,Sp019,1,1,0.00117859,0.00244239,0.0,0.0,0.0,0.0,0.001233,0.004837,0.0,0.0,-3103.531768,-3083.84089,24,0.061631860000000004,0.0119958,0.006385179619302565
25,Sp020,Sp019,1,1,0.00059777,0.00244239,0.0,0.0,0.0,0.0,0.000655,0.004837,0.0,0.0,-3103.531792,-3083.84089,24,0.061631860000000004,0.0119958,0.006385187401805376
26,N24,N19,2,2,0.00240107,0.00056435,0.00117859,0.00170979,0.0017763599999999998,0.00236579,0.003605,0.000561,0.00118,0.00171,-3092.872086,-3083.84089,24,0.061631860000000004,0.0119958,0.002928554462483928
27,Sp019,N19,1,2,0.00244239,0.00056435,0.0,0.00170979,0.0,0.00236579,0.003665,0.000561,0.0,0.00171,-3092.872114,-3083.84089,24,0.061631860000000004,0.0119958,0.002928563542070369
28,Sp014,N18,1,3,0.000656,0.00119702,0.0,0.00244239,0.0,0.006619819999999999,0.00122,0.001197,0.0,0.002442,-3083.861451,-3083.84089,24,0.061631860000000004,0.0119958,6.667334902700095e-06
29,Sp006,N18,1,3,0.00170979,0.00119702,0.0,0.00244239,0.0,0.006619819999999999,0.00171,0.001197,0.0,0.002442,-3083.861454,-3083.84089,24,0.061631860000000004,0.0119958,6.668307715422403e-06
32,Sp001,N12,1,5,0.00066044,3e-08,0.0,0.00244239,0.0,0.01074698,0.006648,1e-06,0.0,0.002447,-3137.142057,-3083.84089,24,0.061631860000000004,0.0119958,0.017284019799088945
33,Sp000,N12,1,5,0.0006072,3e-08,0.0,0.00244239,0.0,0.01074698,0.006139,1e-06,0.0,0.002447,-3137.142057,-3083.84089,24,0.061631860000000004,0.0119958,0.017284019799088945
36,N8,Sp004,13,1,1e-07,0.0119958,0.00489155,0.0,0.01464177,0.0,1e-06,0.015242,0.004895,0.0,-3104.058511,-3083.84089,24,0.061631860000000004,0.0119958,0.006555987069748023
37,N9,Sp004,7,1,4e-08,0.0119958,0.00596693,0.0,0.01798158,0.0,1e-06,0.015242,0.005973,0.0,-3104.058313,-3083.84089,24,0.061631860000000004,0.0119958,0.0065559228641008304
38,N6,Sp002,20,1,0.0031703,0.00430314,0.00596693,0.0,0.032623490000000005,0.0,0.003959,0.004149,0.005968,0.0,-3087.902181,-3083.84089,24,0.061631860000000004,0.0119958,0.0013169586709773418
39,Sp004,Sp002,1,1,0.0119958,0.00430314,0.0,0.0,0.0,0.0,0.012352,0.004543,0.0,0.0,-3087.556828,-3083.84089,24,0.061631860000000004,0.0119958,0.0012049707272674104
40,N4,Sp017,21,1,0.00119022,0.00360735,0.0119958,0.0,0.04778959000000001,0.0,0.001932,0.004687,0.011572,0.0,-3097.153337,-3083.84089,24,0.061631860000000004,0.0119958,0.004316839770549981
41,Sp002,Sp017,1,1,0.00430314,0.00360735,0.0,0.0,0.0,0.0,0.005586,0.004684,0.0,0.0,-3097.15334,-3083.84089,24,0.061631860000000004,0.0119958,0.004316840743362703
