idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp009,1,1,0.855822,0.225157,0.0,0.0,0.0,0.0,0.925475,0.272848,0.0,0.0,-4618.56728,-4616.2504,14,6.684037740000001,0.855822,0.000501896517571991
1,Sp008,Sp009,1,1,0.500918,0.225157,0.0,0.0,0.0,0.0,0.627006,0.290005,0.0,0.0,-4618.671479,-4616.2504,14,6.684037740000001,0.855822,0.0005244687333251541
2,N20,N19,2,2,0.200331,0.134572,0.855822,0.679558,1.3567399999999998,1.155652,0.223372,0.32991,0.8029,0.728924,-4628.598965,-4616.2504,14,6.684037740000001,0.855822,0.0026750206184656352
3,Sp009,N19,1,2,0.225157,0.134572,0.0,0.679558,0.0,1.155652,0.312631,0.333296,0.0,0.729606,-4628.599398,-4616.2504,14,6.684037740000001,0.855822,0.0026751144175368806
4,Sp012,N18,1,3,0.679558,0.35605,0.0,0.855822,0.0,1.782228,0.687956,0.352352,0.0,0.853643,-4615.912879,-4616.2504,14,6.684037740000001,0.855822,-7.311583444422111e-05
5,Sp011,N18,1,3,0.476094,0.35605,0.0,0.855822,0.0,1.782228,0.542701,0.389176,0.0,0.852582,-4617.36763,-4616.2504,14,6.684037740000001,0.855822,0.0002420211000685396
6,N18,Sp010,3,1,0.35605,0.492197,0.855822,0.0,1.782228,0.0,0.475379,0.550042,0.871784,0.0,-4624.046189,-4616.2504,14,6.684037740000001,0.855822,0.001688770825776649
7,N19,Sp010,2,1,0.134572,0.492197,0.679558,0.0,1.155652,0.0,0.251783,0.551138,0.656584,0.0,-4624.04677,-4616.2504,14,6.684037740000001,0.855822,0.001688896685500428
8,Sp010,N11,1,2,0.492197,0.407113,0.0,0.147203,0.0,0.1998889,0.490077,0.413128,0.0,0.148063,-4616.255221,-4616.2504,14,6.684037740000001,0.855822,1.0443540931937714e-06
9,N15,N11,5,2,0.273117,0.407113,0.855822,0.147203,3.4285019999999995,0.1998889,0.277405,0.422137,0.859349,0.149589,-4616.403531,-4616.2504,14,6.684037740000001,0.855822,3.317216067829213e-05
10,Sp007,N10,1,6,0.147203,0.050231,0.0,0.855822,0.0,4.193815999999999,0.139998,0.370034,0.0,0.845809,-4628.726741,-4616.2504,14,6.684037740000001,0.855822,0.002702700226140355
11,Sp006,N10,1,6,0.0526859,0.050231,0.0,0.855822,0.0,4.193815999999999,0.059977,0.370995,0.0,0.847481,-4628.720224,-4616.2504,14,6.684037740000001,0.855822,0.0027012884742993555
12,N10,N9,6,2,0.050231,0.0668301,0.855822,0.253526,4.193815999999999,0.34777779999999997,0.420318,0.123099,0.856188,0.250519,-4640.014344,-4616.2504,14,6.684037740000001,0.855822,0.005147888858022144
13,N11,N9,2,2,0.407113,0.0668301,0.147203,0.253526,0.1998889,0.34777779999999997,0.799203,0.12298,0.122426,0.250765,-4640.012633,-4616.2504,14,6.684037740000001,0.855822,0.005147518210883963
14,Sp002,N8,1,8,0.0942518,0.558196,0.0,0.855822,0.0,4.851048899999999,0.096703,0.624926,0.0,0.862179,-4616.807041,-4616.2504,14,6.684037740000001,0.855822,0.00012058293025008499
15,Sp000,N8,1,8,0.253526,0.558196,0.0,0.855822,0.0,4.851048899999999,0.252096,0.624256,0.0,0.86125,-4616.807019,-4616.2504,14,6.684037740000001,0.855822,0.00012057816447737651
16,N8,Sp001,8,1,0.558196,0.284974,0.855822,0.0,4.851048899999999,0.0,0.730709,0.305958,0.822146,0.0,-4632.121948,-4616.2504,14,6.684037740000001,0.855822,0.0034381904413157646
17,N9,Sp001,2,1,0.0668301,0.284974,0.253526,0.0,0.34777779999999997,0.0,0.335742,0.307639,0.257302,0.0,-4632.127511,-4616.2504,14,6.684037740000001,0.855822,0.0034393955319234385
18,N6,Sp003,10,1,0.309623,0.00148955,0.855822,0.0,5.823852799999999,0.0,0.490863,0.002097,0.872422,0.0,-4627.44277,-4616.2504,14,6.684037740000001,0.855822,0.002424558685118068
19,Sp001,Sp003,1,1,0.284974,0.00148955,0.0,0.0,0.0,0.0,0.523865,1e-06,0.0,0.0,-4627.38224,-4616.2504,14,6.684037740000001,0.855822,0.002411446311491251
20,N4,Sp005,11,1,0.242679,0.0108604,0.855822,0.0,6.418449799999999,0.0,0.247756,0.010453,0.852633,0.0,-4617.432392,-4616.2504,14,6.684037740000001,0.855822,0.00025605023505653187
21,Sp003,Sp005,1,1,0.00148955,0.0108604,0.0,0.0,0.0,0.0,0.006262,0.010377,0.0,0.0,-4617.431982,-4616.2504,14,6.684037740000001,0.855822,0.00025596141838409855
