idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N24,N17,11,2,1e-08,0.0077931,0.00066648,1e-08,0.0006668000000000007,2e-08,1e-06,0.010107,0.000667,1e-06,-10105.503391,-10101.43505,42,2.158256399999997,0.769988,0.00040274881537748897
21,Sp029,N17,1,2,1e-08,0.0077931,0.0,1e-08,0.0,2e-08,1e-06,0.010107,0.0,1e-06,-10105.503391,-10101.43505,42,2.158256399999997,0.769988,0.00040274881537748897
22,Sp040,N16,1,12,1e-08,0.00230644,0.0,0.00066648,0.0,0.0006668200000000008,1e-06,0.010107,0.0,0.000666,-10132.658526,-10101.43505,42,2.158256399999997,0.769988,0.003090994086033272
23,Sp039,N16,1,12,1e-08,0.00230644,0.0,0.00066648,0.0,0.0006668200000000008,1e-06,0.010107,0.0,0.000666,-10132.658526,-10101.43505,42,2.158256399999997,0.769988,0.003090994086033272
24,N16,N11,12,9,0.00230644,0.0392165,0.00066648,1e-08,0.0006668200000000008,1.6000000000000003e-07,0.001776,0.072889,0.000668,1e-06,-10147.918857,-10101.43505,42,2.158256399999997,0.769988,0.004601703299572324
25,N17,N11,2,9,0.0077931,0.0392165,1e-08,1e-08,2e-08,1.6000000000000003e-07,0.007904,0.073257,1e-06,1e-06,-10148.67777,-10101.43505,42,2.158256399999997,0.769988,0.004676832525889497
40,Sp038,N10,1,14,1e-08,0.0334502,0.0,0.0077931,0.0,0.01076638,1e-06,0.073147,0.0,0.007483,-10157.985102,-10101.43505,42,2.158256399999997,0.769988,0.005598219631180078
41,N19,N10,8,14,1e-08,0.0334502,1e-08,0.0077931,1.4e-07,0.01076638,1e-06,0.073147,1e-06,0.007483,-10157.985102,-10101.43505,42,2.158256399999997,0.769988,0.005598219631180078
42,N10,N7,14,11,0.0334502,0.0466252,0.0077931,0.0789761,0.01076638,0.37441241000000003,0.037942,0.15217,0.008197,0.073398,-10268.46628,-10101.43505,42,2.158256399999997,0.769988,0.01653539612671177
43,N11,N7,9,11,0.0392165,0.0466252,1e-08,0.0789761,1.6000000000000003e-07,0.37441241000000003,0.042118,0.152066,1e-06,0.073408,-10268.430911,-10101.43505,42,2.158256399999997,0.769988,0.0165318947430147
46,Sp006,Sp003,1,1,1e-08,7.9e-07,0.0,0.0,0.0,0.0,1e-06,0.001406,0.0,0.0,-10104.2782,-10101.43505,42,2.158256399999997,0.769988,0.00028146000899155466
47,N59,Sp003,2,1,1e-08,7.9e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001406,1e-06,0.0,-10104.2782,-10101.43505,42,2.158256399999997,0.769988,0.00028146000899155466
48,N50,Sp015,3,1,0.00140472,0.0406929,1e-08,0.0,4e-08,0.0,0.000721,0.109269,1e-06,0.0,-10295.771168,-10101.43505,42,2.158256399999997,0.769988,0.01923846632068374
49,Sp003,Sp015,1,1,7.9e-07,0.0406929,0.0,0.0,0.0,0.0,1e-06,0.109288,0.0,0.0,-10297.295656,-10101.43505,42,2.158256399999997,0.769988,0.01938938428357268
50,Sp015,N31,1,3,0.0406929,0.0542215,0.0,1e-08,0.0,4e-08,0.048047,0.061256,0.0,1e-06,-10116.053345,-10101.43505,42,2.158256399999997,0.769988,0.0014471503234582711
51,N41,N31,4,3,0.069301,0.0542215,0.00140472,1e-08,0.00140555,4e-08,0.073165,0.060381,0.000895,1e-06,-10115.240504,-10101.43505,42,2.158256399999997,0.769988,0.0013666824497376114
54,Sp002,N30,1,5,1e-08,0.0157462,0.0,0.069301,0.0,0.11139945,1e-06,0.068325,0.0,0.069141,-10239.852989,-10101.43505,42,2.158256399999997,0.769988,0.013702799484910893
55,N43,N30,2,5,1e-08,0.0157462,1e-08,0.069301,2e-08,0.11139945,1e-06,0.068325,1e-06,0.069141,-10239.852989,-10101.43505,42,2.158256399999997,0.769988,0.013702799484910893
56,N30,N21,5,2,0.0157462,0.067759,0.069301,1e-08,0.11139945,2e-08,0.032184,0.088174,0.068165,1e-06,-10172.940645,-10101.43505,42,2.158256399999997,0.769988,0.007078756102084777
57,N31,N21,3,2,0.0542215,0.067759,1e-08,1e-08,4e-08,2e-08,0.069036,0.087133,1e-06,1e-06,-10172.440916,-10101.43505,42,2.158256399999997,0.769988,0.007029285012330948
58,Sp009,N20,1,8,1e-08,0.0413155,0.0,0.069301,0.0,0.18136719,1e-06,0.109602,0.0,0.071173,-10272.413626,-10101.43505,42,2.158256399999997,0.769988,0.016926166941003053
59,Sp008,N20,1,8,1e-08,0.0413155,0.0,0.069301,0.0,0.18136719,1e-06,0.109602,0.0,0.071173,-10272.413626,-10101.43505,42,2.158256399999997,0.769988,0.016926166941003053
61,N21,Sp016,2,1,0.067759,0.0789761,1e-08,0.0,2e-08,0.0,0.059692,0.075503,1e-06,0.0,-10085.754215,-10101.43505,42,2.158256399999997,0.769988,-0.001552337358244877
62,Sp016,N6,1,23,0.0789761,0.110641,0.0,0.0392165,0.0,0.08343324,0.084871,0.145925,0.0,0.039544,-10138.040238,-10101.43505,42,2.158256399999997,0.769988,0.0036237611605491184
63,N13,N6,10,23,0.0049946,0.110641,0.069301,0.0392165,0.29044171,0.08343324,0.008412,0.143012,0.06992,0.039707,-10137.027235,-10101.43505,42,2.158256399999997,0.769988,0.0035234780824531975
64,N6,N5,23,6,0.110641,0.0269702,0.0392165,0.118421,0.08343324,0.20905384999999999,0.082437,0.061558,0.039124,0.118962,-10102.89184,-10101.43505,42,2.158256399999997,0.769988,0.00014421614283409987
65,N7,N5,11,6,0.0466252,0.0269702,0.0789761,0.118421,0.37441241000000003,0.20905384999999999,0.01645,0.06079,0.077695,0.118795,-10100.34125,-10101.43505,42,2.158256399999997,0.769988,-0.00010828164459668093
70,Sp014,Sp010,1,1,1e-08,0.0141319,0.0,0.0,0.0,0.0,1e-06,0.016732,0.0,0.0,-10103.270257,-10101.43505,42,2.158256399999997,0.769988,0.00018167784982195002
71,N23,Sp010,3,1,1e-08,0.0141319,1e-08,0.0,4e-08,0.0,1e-06,0.016732,1e-06,0.0,-10103.270257,-10101.43505,42,2.158256399999997,0.769988,0.00018167784982195002
72,N14,Sp017,4,1,0.00256829,0.118421,1e-08,0.0,6e-08,0.0,0.002253,0.186944,1e-06,0.0,-10188.342359,-10101.43505,42,2.158256399999997,0.769988,0.008603461643798835
73,Sp010,Sp017,1,1,0.0141319,0.118421,0.0,0.0,0.0,0.0,0.011181,0.190378,0.0,0.0,-10190.517267,-10101.43505,42,2.158256399999997,0.769988,0.008818768477850998
74,Sp017,N4,1,34,0.118421,0.0355485,0.0,0.110641,0.0,0.6151118500000001,0.113014,0.060625,0.0,0.110368,-10103.656094,-10101.43505,42,2.158256399999997,0.769988,0.00021987410590734754
75,N9,N4,5,34,0.0739326,0.0355485,0.0141319,0.110641,0.01670025,0.6151118500000001,0.074675,0.060699,0.014121,0.110285,-10103.745774,-10101.43505,42,2.158256399999997,0.769988,0.00022875205241267637
76,N4,Sp041,34,1,0.0355485,0.336171,0.110641,0.0,0.6151118500000001,0.0,0.031524,0.931375,0.109957,0.0,-10177.615203,-10101.43505,42,2.158256399999997,0.769988,0.0075415178757199785
77,N5,Sp041,6,1,0.0269702,0.336171,0.118421,0.0,0.20905384999999999,0.0,0.024248,0.932021,0.117515,0.0,-10177.754504,-10101.43505,42,2.158256399999997,0.769988,0.007555308094566267
