idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N15,N11,5,7,0.0185006,0.0283281,0.00449737,0.00223854,0.01122828,0.0022395099999999992,0.020931,0.029033,0.004492,0.002237,-1616.097814,-1612.68572,49,0.41170256999999977,0.123904,0.002115783601035436
28,Sp031,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00224,0.0,0.0,-1620.438843,-1612.68572,49,0.41170256999999977,0.123904,0.004807584580087904
29,Sp027,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00224,0.0,0.0,-1620.438843,-1612.68572,49,0.41170256999999977,0.123904,0.004807584580087904
38,Sp032,N10,1,15,1e-08,0.00541546,0.0,0.0185006,0.0,0.07739101000000001,1e-06,0.030434,0.0,0.01911,-1644.100569,-1612.68572,49,0.41170256999999977,0.123904,0.019479833305648668
39,N17,N10,6,15,2.4e-07,0.00541546,0.00223854,0.0185006,0.0022392599999999994,0.07739101000000001,1e-06,0.030434,0.002253,0.01911,-1644.100569,-1612.68572,49,0.41170256999999977,0.123904,0.019479833305648668
40,N10,N9,15,23,0.00541546,0.00360409,0.0185006,0.053856,0.07739101000000001,0.16036425999999998,0.00569,0.005742,0.01878,0.052806,-1614.588913,-1612.68572,49,0.41170256999999977,0.123904,0.001180138805966547
41,N11,N9,7,23,0.0283281,0.00360409,0.00223854,0.053856,0.0022395099999999992,0.16036425999999998,0.023623,0.005676,0.00224,0.052816,-1613.439416,-1612.68572,49,0.41170256999999977,0.123904,0.00046735454444278877
42,Sp044,N61,1,2,1e-08,2.3e-07,0.0,0.00224448,0.0,0.00224449,1e-06,0.002249,0.0,0.002248,-1618.485445,-1612.68572,49,0.41170256999999977,0.123904,0.0035963144759538646
43,Sp042,N61,1,2,1e-08,2.3e-07,0.0,0.00224448,0.0,0.00224449,1e-06,0.002249,0.0,0.002248,-1618.485445,-1612.68572,49,0.41170256999999977,0.123904,0.0035963144759538646
46,N60,N43,2,3,0.00224559,0.00227279,1e-08,1e-08,2e-08,4e-08,0.002248,0.004507,1e-06,1e-06,-1614.977674,-1612.68572,49,0.41170256999999977,0.123904,0.0014212031343590198
47,N61,N43,2,3,2.3e-07,0.00227279,0.00224448,1e-08,0.00224449,4e-08,1e-06,0.004507,0.002247,1e-06,-1614.97769,-1612.68572,49,0.41170256999999977,0.123904,0.001421213055696923
50,Sp043,N42,1,4,1e-08,0.00222403,0.0,0.00224559,0.0,0.004490330000000001,1e-06,0.004504,0.0,0.002246,-1615.489888,-1612.68572,49,0.41170256999999977,0.123904,0.0017388186459542272
51,N63,N42,2,4,1e-08,0.00222403,1e-08,0.00224559,2e-08,0.004490330000000001,1e-06,0.004504,1e-06,0.002246,-1615.489888,-1612.68572,49,0.41170256999999977,0.123904,0.0017388186459542272
52,N42,N29,4,5,0.00222403,0.0068942,0.00224559,0.00674262,0.004490330000000001,0.013526790000000002,0.002375,0.040544,0.00227,0.004582,-1666.706926,-1612.68572,49,0.41170256999999977,0.123904,0.03349766500071702
53,N43,N29,3,5,0.00227279,0.0068942,1e-08,0.00674262,4e-08,0.013526790000000002,0.002377,0.040544,1e-06,0.004581,-1666.706932,-1612.68572,49,0.41170256999999977,0.123904,0.03349766872121873
56,Sp025,N45,1,2,1e-08,0.00229382,0.0,0.00224477,0.0,0.00224478,1e-06,0.009072,0.0,0.002249,-1622.835373,-1612.68572,49,0.41170256999999977,0.123904,0.006293633579145194
57,N65,N45,2,2,1.3e-07,0.00229382,0.00224542,0.00224477,0.00224543,0.00224478,1e-06,0.009072,0.00225,0.002249,-1622.835373,-1612.68572,49,0.41170256999999977,0.123904,0.006293633579145194
58,Sp024,N44,1,3,1e-08,0.00674262,0.0,0.00224542,0.0,0.00224557,1e-06,0.009056,0.0,0.002246,-1616.139379,-1612.68572,49,0.41170256999999977,0.123904,0.0021415573767218673
59,Sp023,N44,1,3,0.00224477,0.00674262,0.0,0.00224542,0.0,0.00224557,0.002245,0.009056,0.0,0.002246,-1616.139379,-1612.68572,49,0.41170256999999977,0.123904,0.0021415573767218673
60,N44,N28,3,7,0.00674262,0.0352351,0.00224542,0.00227279,0.00224557,0.00898719,0.006918,0.042037,0.002248,0.002281,-1620.905908,-1612.68572,49,0.41170256999999977,0.123904,0.005097203936300749
61,N45,N28,2,7,0.00229382,0.0352351,0.00224477,0.00227279,0.00224478,0.00898719,0.002453,0.040007,0.002246,0.002277,-1619.378518,-1612.68572,49,0.41170256999999977,0.123904,0.00415009441517225
62,N28,N19,7,3,0.0352351,0.00445351,0.00227279,0.0137576,0.00898719,0.02059171,0.036,0.004781,0.002273,0.013764,-1614.237342,-1612.68572,49,0.41170256999999977,0.123904,0.0009621353874206514
63,N29,N19,5,3,0.0068942,0.00445351,0.00674262,0.0137576,0.013526790000000002,0.02059171,0.008891,0.004801,0.006798,0.013776,-1614.332362,-1612.68572,49,0.41170256999999977,0.123904,0.0010210557330414983
64,Sp011,Sp012,1,1,1e-08,0.0137576,0.0,0.0,0.0,0.0,1e-06,0.020712,0.0,0.0,-1622.94236,-1612.68572,49,0.41170256999999977,0.123904,0.006359974465452612
65,Sp010,Sp012,1,1,1e-08,0.0137576,0.0,0.0,0.0,0.0,1e-06,0.020712,0.0,0.0,-1622.94236,-1612.68572,49,0.41170256999999977,0.123904,0.006359974465452612
66,Sp012,N18,1,12,0.0137576,0.00234335,0.0,0.0352351,0.0,0.06464328,0.014494,0.006115,0.0,0.035317,-1615.936918,-1612.68572,49,0.41170256999999977,0.123904,0.002016014626830179
67,N31,N18,2,12,0.00683409,0.00234335,1e-08,0.0352351,2e-08,0.06464328,0.007595,0.006115,1e-06,0.035321,-1615.937176,-1612.68572,49,0.41170256999999977,0.123904,0.002016174608404148
68,N18,N13,12,8,0.00234335,0.053856,0.0352351,0.002829,0.06464328,0.00909876,0.001947,0.055314,0.035251,0.002841,-1610.29164,-1612.68572,49,0.41170256999999977,0.123904,-0.0014845297941870725
69,N19,N13,3,8,0.00445351,0.053856,0.0137576,0.002829,0.02059171,0.00909876,0.004444,0.057875,0.013767,0.002835,-1613.758065,-1612.68572,49,0.41170256999999977,0.123904,0.0006649435700342416
70,Sp017,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1612.706894,-1612.68572,49,0.41170256999999977,0.123904,1.3129650580631174e-05
71,Sp015,Sp019,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1612.70689,-1612.68572,49,0.41170256999999977,0.123904,1.3127170246155403e-05
72,Sp019,N33,1,4,1e-08,6.6e-07,0.0,0.00230006,0.0,0.004564169999999999,1e-06,1e-06,0.0,0.0023,-1612.706857,-1612.68572,49,0.41170256999999977,0.123904,1.310670748665979e-05
73,N49,N33,2,4,0.002829,6.6e-07,1.4e-07,0.00230006,1.5000000000000002e-07,0.004564169999999999,0.004537,1e-06,1e-06,0.0023,-1612.706649,-1612.68572,49,0.41170256999999977,0.123904,1.2977730093637671e-05
82,Sp020,N12,1,15,1e-08,0.00537765,0.0,0.0352351,0.0,0.09203184999999998,1e-06,0.054276,0.0,0.035751,-1672.943732,-1612.68572,49,0.41170256999999977,0.123904,0.03736500624560625
83,N21,N12,7,15,2.7e-07,0.00537765,0.002829,0.0352351,0.009098479999999999,0.09203184999999998,0.002995,0.054296,0.002837,0.035756,-1672.943444,-1612.68572,49,0.41170256999999977,0.123904,0.03736482766152357
84,N12,N8,15,22,0.00537765,0.00596294,0.0352351,0.0283281,0.09203184999999998,0.11337408,0.005054,0.00411,0.035212,0.028204,-1612.269707,-1612.68572,49,0.41170256999999977,0.123904,-0.0002579628472186266
85,N13,N8,8,22,0.053856,0.00596294,0.002829,0.0283281,0.00909876,0.11337408,0.044393,0.008146,0.002835,0.02788,-1611.687434,-1612.68572,49,0.41170256999999977,0.123904,-0.0006190207971829795
86,N8,Sp048,22,1,0.00596294,1e-08,0.0283281,0.0,0.11337408,0.0,0.128554,1e-06,0.022454,0.0,-1745.729301,-1612.68572,49,0.41170256999999977,0.123904,0.08249814539189951
87,N9,Sp048,23,1,0.00360409,1e-08,0.053856,0.0,0.16036425999999998,0.0,0.124357,1e-06,0.045965,0.0,-1745.730093,-1612.68572,49,0.41170256999999977,0.123904,0.08249863649812683
