idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp010,1,1,6e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000839,0.0,0.0,-12223.76938,-12218.32139,52,1.5902512599999994,0.209455,0.0004458869451952248
1,Sp035,Sp010,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.000839,0.0,0.0,-12223.7694,-12218.32139,52,1.5902512599999994,0.209455,0.0004458885820812467
2,N78,N75,2,8,0.00071034,0.00406116,6e-08,0.0538221,6.999999999999999e-08,0.12521042999999998,0.000726,0.007393,1e-06,0.053301,-12231.008734,-12218.32139,52,1.5902512599999994,0.209455,0.001038386828683669
3,Sp010,N75,1,8,1.2e-07,0.00406116,0.0,0.0538221,0.0,0.12521042999999998,0.000606,0.007416,0.0,0.0533,-12231.009527,-12218.32139,52,1.5902512599999994,0.209455,0.0010384517312161657
4,Sp041,Sp016,1,1,0.0538221,0.00571278,0.0,0.0,0.0,0.0,0.058414,0.005848,0.0,0.0,-12219.492411,-12218.32139,52,1.5902512599999994,0.209455,9.584139773557797e-05
5,Sp037,Sp016,1,1,0.00881465,0.00571278,0.0,0.0,0.0,0.0,0.009702,0.005248,0.0,0.0,-12219.412955,-12218.32139,52,1.5902512599999994,0.209455,8.933837678341085e-05
6,N88,N81,2,5,0.00635664,1.7e-07,0.0538221,0.0112317,0.06263674999999999,0.045060489999999995,0.010481,1e-06,0.054245,0.011291,-12223.243377,-12218.32139,52,1.5902512599999994,0.209455,0.00040283659619805897
7,Sp016,N81,1,5,0.00571278,1.7e-07,0.0,0.0112317,0.0,0.045060489999999995,0.007558,1e-06,0.0,0.011294,-12224.020941,-12218.32139,52,1.5902512599999994,0.209455,0.00046647577994357543
8,Sp040,Sp026,1,1,0.00199278,0.00520781,0.0,0.0,0.0,0.0,0.001812,0.006059,0.0,0.0,-12218.021671,-12218.32139,52,1.5902512599999994,0.209455,-2.4530292699947657e-05
9,Sp023,Sp026,1,1,0.0112317,0.00520781,0.0,0.0,0.0,0.0,0.01124,0.006873,0.0,0.0,-12219.876106,-12218.32139,52,1.5902512599999994,0.209455,0.0001272446476381772
