idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp017,1,1,1e-08,0.00575307,0.0,0.0,0.0,0.0,1e-06,0.00721,0.0,0.0,-5444.046357,-5438.6996,26,2.4972809500000013,0.249091,0.0009830947456631457
1,Sp019,Sp017,1,1,1e-08,0.00575307,0.0,0.0,0.0,0.0,1e-06,0.00721,0.0,0.0,-5444.046357,-5438.6996,26,2.4972809500000013,0.249091,0.0009830947456631457
4,Sp018,N23,1,4,1e-08,0.0491015,0.0,0.0382367,0.0,0.06838285,1e-06,0.144574,0.0,0.038733,-5485.826631,-5438.6996,26,2.4972809500000013,0.249091,0.008665128517118318
5,N31,N23,3,4,1.4e-07,0.0491015,0.00575307,0.0382367,0.00767478,0.06838285,1e-06,0.144578,0.005754,0.038732,-5485.826223,-5438.6996,26,2.4972809500000013,0.249091,0.008665053499185744
6,Sp023,N33,1,2,2e-07,0.0382367,0.0,0.00393296,0.0,0.00772014,1e-06,0.06021,0.0,0.003979,-5443.703457,-5438.6996,26,2.4972809500000013,0.249091,0.0009200465861360863
7,Sp022,N33,1,2,1e-08,0.0382367,0.0,0.00393296,0.0,0.00772014,1e-06,0.06021,0.0,0.003979,-5443.703463,-5438.6996,26,2.4972809500000013,0.249091,0.0009200476893410165
8,Sp004,N32,1,2,0.00393296,0.0224258,0.0,2e-07,0.0,2.1e-07,0.003929,0.061244,0.0,1e-06,-5455.756413,-5438.6996,26,2.4972809500000013,0.249091,0.0031361932547258444
9,Sp003,N32,1,2,0.00378718,0.0224258,0.0,2e-07,0.0,2.1e-07,0.003902,0.061245,0.0,1e-06,-5455.756312,-5438.6996,26,2.4972809500000013,0.249091,0.0031361746841102453
10,N32,N22,2,4,0.0224258,0.102573,2e-07,0.00575307,2.1e-07,0.00767493,0.017304,0.143848,1e-06,0.00575,-5451.275318,-5438.6996,26,2.4972809500000013,0.249091,0.002312265601137458
11,N33,N22,2,4,0.0382367,0.102573,0.00393296,0.00575307,0.00772014,0.00767493,0.031107,0.145873,0.00393,0.005765,-5448.857807,-5438.6996,26,2.4972809500000013,0.249091,0.0018677639412186698
12,N22,N15,4,5,0.102573,0.148902,0.00575307,0.115899,0.00767493,0.30339877,0.098334,0.16041,0.005752,0.113163,-5439.358991,-5438.6996,26,2.4972809500000013,0.249091,0.00012124056272571876
13,N23,N15,4,5,0.0491015,0.148902,0.0382367,0.115899,0.06838285,0.30339877,0.040441,0.147333,0.03513,0.109743,-5435.632042,-5438.6996,26,2.4972809500000013,0.249091,-0.0005640241648940742
14,Sp009,N25,1,3,0.010257,0.0427363,0.0,0.0647285,0.0,0.12970804,0.009611,0.141485,0.0,0.067704,-5470.462994,-5438.6996,26,2.4972809500000013,0.249091,0.005840255269844379
15,Sp008,N25,1,3,0.00479843,0.0427363,0.0,0.0647285,0.0,0.12970804,0.006145,0.141578,0.0,0.067699,-5470.475176,-5438.6996,26,2.4972809500000013,0.249091,0.005842495143508202
