idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp017,N15,1,2,0.0101032,4e-08,0.0,0.00055828,0.0,0.00055831,0.010354,1e-06,0.0,0.000558,-9435.711224,-9435.57461,38,0.8340188900000003,0.135713,1.4478609480352376e-05
24,N14,N11,12,12,0.00024795,0.00010921,0.0363807,0.0310106,0.07629056999999997,0.17909714,0.000252,0.013809,0.037,0.031035,-9510.83007,-9435.57461,38,0.8340188900000003,0.135713,0.007975715641127267
25,N15,N11,2,12,4e-08,0.00010921,0.00055828,0.0310106,0.00055831,0.17909714,1e-06,0.013809,0.00056,0.031036,-9510.830304,-9435.57461,38,0.8340188900000003,0.135713,0.007975740440888687
26,Sp028,N39,1,3,0.00117404,5.3e-07,0.0,0.024239,0.0,0.03041581,0.004373,0.007267,0.0,0.022407,-9506.62519,-9435.57461,38,0.8340188900000003,0.135713,0.007530074525053328
27,Sp027,N39,1,3,0.00167918,5.3e-07,0.0,0.024239,0.0,0.03041581,0.02271,0.00757,0.0,0.022428,-9506.617116,-9435.57461,38,0.8340188900000003,0.135713,0.007529218827299356
28,Sp007,Sp010,1,1,0.0031105,0.00080858,0.0,0.0,0.0,0.0,0.025838,0.00236,0.0,0.0,-9470.855982,-9435.57461,38,0.8340188900000003,0.135713,0.0037391863726675004
29,Sp006,Sp010,1,1,0.00225773,0.00080858,0.0,0.0,0.0,0.0,0.008027,0.0023,0.0,0.0,-9469.473331,-9435.57461,38,0.8340188900000003,0.135713,0.0035926504109323734
30,Sp010,N38,1,2,0.00080858,0.0296452,0.0,0.00167918,0.0,0.00285322,0.00077,0.02888,0.0,0.001753,-9435.088954,-9435.57461,38,0.8340188900000003,0.135713,-5.147073920481943e-05
31,N51,N38,2,2,0.024239,0.0296452,0.0031105,0.00167918,0.00536823,0.00285322,0.016917,0.02959,0.002832,0.001684,-9409.396885,-9435.57461,38,0.8340188900000003,0.135713,-0.0027743646870489382
32,N38,N27,2,2,0.0296452,4e-08,0.00167918,0.0047319,0.00285322,0.00473194,0.058782,1e-06,0.002382,0.004845,-9571.045453,-9435.57461,38,0.8340188900000003,0.135713,0.01435745554451198
33,N39,N27,3,2,5.3e-07,4e-08,0.024239,0.0047319,0.03041581,0.00473194,0.00947,0.014426,0.017431,0.004985,-9584.915076,-9435.57461,38,0.8340188900000003,0.135713,0.01582738435894787
36,N26,N17,5,5,0.0310106,0.0231544,0.0296452,0.0190053,0.06291476,0.0420044,0.040703,0.027539,0.027292,0.019146,-9511.0952,-9435.57461,38,0.8340188900000003,0.135713,0.008003814618768626
37,N27,N17,2,5,4e-08,0.0231544,0.0047319,0.0190053,0.00473194,0.0420044,0.003603,0.035703,0.005048,0.019157,-9513.313689,-9435.57461,38,0.8340188900000003,0.135713,0.008238934268784385
38,Sp019,N43,1,2,4e-08,0.00786735,0.0,0.00855758,0.0,0.01023081,1e-06,0.011461,0.0,0.008583,-9455.793231,-9435.57461,38,0.8340188900000003,0.135713,0.002142807601624167
39,Sp018,N43,1,2,0.00055802,0.00786735,0.0,0.00855758,0.0,0.01023081,0.000559,0.011461,0.0,0.008583,-9455.793236,-9435.57461,38,0.8340188900000003,0.135713,0.0021428081315335874
40,Sp003,N42,1,2,0.00167323,0.00351499,0.0,0.00055802,0.0,0.00055806,0.006286,0.006754,0.0,0.000559,-9485.923832,-9435.57461,38,0.8340188900000003,0.135713,0.005336105545351704
41,Sp002,N42,1,2,0.00855758,0.00351499,0.0,0.00055802,0.0,0.00055806,0.013118,0.006844,0.0,0.000559,-9485.934012,-9435.57461,38,0.8340188900000003,0.135713,0.005337184440959028
42,N42,Sp021,2,1,0.00351499,0.0190053,0.00055802,0.0,0.00055806,0.0,0.002714,0.018616,0.000558,0.0,-9430.659152,-9435.57461,38,0.8340188900000003,0.135713,-0.0005209495132167144
43,N43,Sp021,2,1,0.00786735,0.0190053,0.00855758,0.0,0.01023081,0.0,0.007911,0.019794,0.008561,0.0,-9436.483549,-9435.57461,38,0.8340188900000003,0.135713,9.633107018596592e-05
44,Sp021,N16,1,7,0.0190053,0.015281,0.0,0.0310106,0.0,0.09865734000000001,0.021027,0.035548,0.0,0.030969,-9559.463784,-9435.57461,38,0.8340188900000003,0.135713,0.013130008411856532
45,N29,N16,4,7,0.00082789,0.015281,0.00855758,0.0310106,0.022171209999999997,0.09865734000000001,0.003159,0.035655,0.008605,0.030973,-9559.46385,-9435.57461,38,0.8340188900000003,0.135713,0.013130015406661115
46,N16,N10,7,14,0.015281,0.0173437,0.0310106,0.0363807,0.09865734000000001,0.07709686999999998,0.013607,0.015693,0.030978,0.036312,-9430.995894,-9435.57461,38,0.8340188900000003,0.135713,-0.00048526096069945505
47,N17,N10,5,14,0.0231544,0.0173437,0.0190053,0.0363807,0.0420044,0.07709686999999998,0.02089,0.016449,0.019002,0.036378,-9429.6879,-9435.57461,38,0.8340188900000003,0.135713,-0.0006238846327133072
48,N10,N7,14,8,0.0173437,0.0145509,0.0363807,0.0311761,0.07709686999999998,0.11158694999999999,0.015759,0.024941,0.036455,0.029813,-9460.118667,-9435.57461,38,0.8340188900000003,0.135713,0.002601225470040661
49,N11,N7,12,8,0.00010921,0.0145509,0.0310106,0.0311761,0.17909714,0.11158694999999999,0.000295,0.02512,0.031226,0.02976,-9464.653506,-9435.57461,38,0.8340188900000003,0.135713,0.003081836263493962
50,Sp034,N19,1,3,0.00441582,0.0193685,0.0,0.0096219,0.0,0.029727519999999997,0.006066,0.032129,0.0,0.010319,-9467.125313,-9435.57461,38,0.8340188900000003,0.135713,0.0033438030331043927
51,Sp001,N19,1,3,0.0060935,0.0193685,0.0,0.0096219,0.0,0.029727519999999997,0.005342,0.031585,0.0,0.010327,-9464.912131,-9435.57461,38,0.8340188900000003,0.135713,0.0031092458289617053
52,Sp011,Sp026,1,1,0.00783549,0.00924859,0.0,0.0,0.0,0.0,0.004516,0.016095,0.0,0.0,-9442.578274,-9435.57461,38,0.8340188900000003,0.135713,0.000742261525077363
53,Sp009,Sp026,1,1,0.00302154,0.00924859,0.0,0.0,0.0,0.0,0.004026,0.016882,0.0,0.0,-9451.663355,-9435.57461,38,0.8340188900000003,0.135713,0.001705115550986134
54,Sp026,N18,1,2,0.00924859,0.0111726,0.0,0.0060935,0.0,0.010509319999999999,0.014222,0.015878,0.0,0.007174,-9465.915242,-9435.57461,38,0.8340188900000003,0.135713,0.0032155574253892164
55,N33,N18,2,2,0.0096219,0.0111726,0.00783549,0.0060935,0.01085703,0.010509319999999999,0.021127,0.016022,0.006732,0.007178,-9466.270695,-9435.57461,38,0.8340188900000003,0.135713,0.00325322900499004
56,N18,N13,2,3,0.0111726,0.0311761,0.0060935,8e-08,0.010509319999999999,1.7000000000000001e-07,0.010964,0.03553,0.005505,1e-06,-9440.942416,-9435.57461,38,0.8340188900000003,0.135713,0.0005688902077369298
57,N19,N13,3,3,0.0193685,0.0311761,0.0096219,8e-08,0.029727519999999997,1.7000000000000001e-07,0.019177,0.035824,0.011184,1e-06,-9440.659892,-9435.57461,38,0.8340188900000003,0.135713,0.0005389477811569133
60,N20,N12,2,5,7e-08,0.00963274,8e-08,0.0193685,9e-08,0.07077794,1e-06,0.024995,1e-06,0.018509,-9496.941285,-9435.57461,38,0.8340188900000003,0.135713,0.006503756001776889
61,Sp013,N12,1,5,1e-08,0.00963274,0.0,0.0193685,0.0,0.07077794,1e-06,0.024995,0.0,0.018509,-9496.941285,-9435.57461,38,0.8340188900000003,0.135713,0.006503756001776889
62,N12,N6,5,26,0.00963274,0.0186977,0.0193685,0.0363807,0.07077794,0.27364692,0.017319,0.017724,0.018832,0.036446,-9443.246636,-9435.57461,38,0.8340188900000003,0.135713,0.0008130957908879476
63,N13,N6,3,26,0.0311761,0.0186977,8e-08,0.0363807,1.7000000000000001e-07,0.27364692,0.036666,0.022157,1e-06,0.03646,-9445.731129,-9435.57461,38,0.8340188900000003,0.135713,0.001076407046714044
64,N6,N5,26,2,0.0186977,0.053849,0.0363807,0.00055231,0.27364692,0.00055232,0.014796,0.070115,0.036389,0.000553,-9442.599218,-9435.57461,38,0.8340188900000003,0.135713,0.0007444812097140226
65,N7,N5,8,2,0.0145509,0.053849,0.0311761,0.00055231,0.11158694999999999,0.00055232,0.015524,0.071146,0.0314,0.000553,-9445.281792,-9435.57461,38,0.8340188900000003,0.135713,0.0010287854636549902
66,Sp036,N4,1,34,1e-08,0.0186346,0.0,0.0363807,0.0,0.41848246999999994,1e-06,0.071672,0.0,0.036598,-9494.767915,-9435.57461,38,0.8340188900000003,0.135713,0.006273418148510692
67,Sp035,N4,1,34,0.00055231,0.0186346,0.0,0.0363807,0.0,0.41848246999999994,0.000555,0.071673,0.0,0.036598,-9494.767842,-9435.57461,38,0.8340188900000003,0.135713,0.006273410411832844
68,N4,Sp037,34,1,0.0186346,0.0919805,0.0363807,0.0,0.41848246999999994,0.0,0.021219,0.191235,0.036575,0.0,-9551.331838,-9435.57461,38,0.8340188900000003,0.135713,0.012268169431601835
69,N5,Sp037,2,1,0.053849,0.0919805,0.00055231,0.0,0.00055232,0.0,0.044866,0.191737,0.000553,0.0,-9547.954908,-9435.57461,38,0.8340188900000003,0.135713,0.01191027601868542
