idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp013,1,1,0.255099,0.251189,0.0,0.0,0.0,0.0,0.29811,0.222123,0.0,0.0,-5756.890231,-5752.72656,14,2.44962768,0.322595,0.0007237734935901855
1,Sp011,Sp013,1,1,0.322595,0.251189,0.0,0.0,0.0,0.0,0.36337,0.24074,0.0,0.0,-5758.518802,-5752.72656,14,2.44962768,0.322595,0.0010068689932656095
2,N12,N9,2,2,0.0589924,0.0400816,0.322595,0.219443,0.577694,0.392668,0.058995,0.040073,0.322634,0.219471,-5752.7263,-5752.72656,14,2.44962768,0.322595,-4.519596005242955e-08
3,Sp013,N9,1,2,0.251189,0.0400816,0.0,0.219443,0.0,0.392668,0.241595,0.03391,0.0,0.218509,-5751.825882,-5752.72656,14,2.44962768,0.322595,-0.00015656541130645548
4,Sp009,N8,1,3,0.219443,1.69e-06,0.0,0.322595,0.0,0.8878754000000001,0.233194,1e-06,0.0,0.325279,-5755.46792,-5752.72656,14,2.44962768,0.322595,0.00047653229671322777
5,Sp008,N8,1,3,0.173225,1.69e-06,0.0,0.322595,0.0,0.8878754000000001,0.186431,1e-06,0.0,0.326015,-5755.203586,-5752.72656,14,2.44962768,0.322595,0.00043058295473713055
6,N8,N7,3,6,1.69e-06,0.125192,0.322595,0.143316,0.8878754000000001,0.43787789,0.011549,0.200126,0.312884,0.143136,-5793.943611,-5752.72656,14,2.44962768,0.322595,0.007164785353538449
7,N9,N7,2,6,0.0400816,0.125192,0.219443,0.143316,0.392668,0.43787789,0.068505,0.199942,0.219723,0.143109,-5793.944203,-5752.72656,14,2.44962768,0.322595,0.007164888261263012
8,Sp005,Sp004,1,1,0.00534929,0.00355045,0.0,0.0,0.0,0.0,0.00541,0.012256,0.0,0.0,-5757.333803,-5752.72656,14,2.44962768,0.322595,0.0008008798874668537
9,Sp003,Sp004,1,1,0.00403093,0.00355045,0.0,0.0,0.0,0.0,0.002928,0.012224,0.0,0.0,-5756.723409,-5752.72656,14,2.44962768,0.322595,0.0006947747226143338
10,N22,Sp001,2,1,0.00874622,0.143316,0.00534929,0.0,0.00938022,0.0,0.008897,0.210272,0.005398,0.0,-5781.967263,-5752.72656,14,2.44962768,0.322595,0.005082929406608105
11,Sp004,Sp001,1,1,0.00355045,0.143316,0.0,0.0,0.0,0.0,0.002866,0.20972,0.0,0.0,-5781.813379,-5752.72656,14,2.44962768,0.322595,0.005056179656138585
12,N16,N11,3,2,0.067426,0.0190657,0.00874622,0.107013,0.02167689,0.1609543,0.066627,0.037288,0.008609,0.106829,-5755.480875,-5752.72656,14,2.44962768,0.322595,0.00047878427233992037
13,Sp001,N11,1,2,0.143316,0.0190657,0.0,0.107013,0.0,0.1609543,0.14444,0.038568,0.0,0.106893,-5755.670405,-5752.72656,14,2.44962768,0.322595,0.000511730388937482
14,Sp002,N10,1,4,0.0539413,0.025439,0.0,0.143316,0.0,0.23241889,0.050746,0.038834,0.0,0.143734,-5753.496104,-5752.72656,14,2.44962768,0.322595,0.00013377030734444795
15,Sp000,N10,1,4,0.107013,0.025439,0.0,0.143316,0.0,0.23241889,0.108923,0.040098,0.0,0.143515,-5754.020776,-5752.72656,14,2.44962768,0.322595,0.00022497436415615645
16,N10,N6,4,5,0.025439,0.132761,0.143316,0.322595,0.23241889,1.3206266899999999,0.026716,0.241659,0.142571,0.331382,-5783.024293,-5752.72656,14,2.44962768,0.322595,0.005266673582343941
17,N11,N6,2,5,0.0190657,0.132761,0.107013,0.322595,0.1609543,1.3206266899999999,0.007994,0.240029,0.10793,0.330837,-5781.669223,-5752.72656,14,2.44962768,0.322595,0.005031120929898641
18,N6,Sp010,5,1,0.132761,0.156157,0.322595,0.0,1.3206266899999999,0.0,0.146099,0.172613,0.321185,0.0,-5759.419305,-5752.72656,14,2.44962768,0.322595,0.0011634039842144499
19,N7,Sp010,6,1,0.125192,0.156157,0.143316,0.0,0.43787789,0.0,0.147335,0.172622,0.142911,0.0,-5759.419264,-5752.72656,14,2.44962768,0.322595,0.0011633968571591639
20,N4,Sp007,11,1,0.0498489,0.0405804,0.322595,0.0,2.01645758,0.0,0.132242,0.047113,0.327816,0.0,-5778.736649,-5752.72656,14,2.44962768,0.322595,0.004521349785831005
21,Sp010,Sp007,1,1,0.156157,0.0405804,0.0,0.0,0.0,0.0,0.260022,0.047099,0.0,0.0,-5778.734697,-5752.72656,14,2.44962768,0.322595,0.0045210104684690255
