idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp002,1,1,1.1e-07,0.00087075,0.0,0.0,0.0,0.0,0.001689,0.00244,0.0,0.0,-9831.971167,-9821.07629,30,0.9103032400000001,0.136485,0.0011093363576751946
1,Sp000,Sp002,1,1,0.00151544,0.00087075,0.0,0.0,0.0,0.0,0.001675,0.002439,0.0,0.0,-9831.970994,-9821.07629,30,0.9103032400000001,0.136485,0.001109318742497871
2,Sp002,N39,1,2,0.00087075,0.00552863,0.0,0.0268329,0.0,0.02970602,0.000937,0.008663,0.0,0.024289,-9827.435046,-9821.07629,30,0.9103032400000001,0.136485,0.0006474601980715934
3,N53,N39,2,2,0.00302512,0.00552863,0.00151544,0.0268329,0.00151555,0.02970602,0.003074,0.008664,0.001515,0.024289,-9827.435797,-9821.07629,30,0.9103032400000001,0.136485,0.0006475366662689077
4,Sp006,N38,1,3,0.0268329,0.00222914,0.0,0.00302512,0.0,0.00541142,0.031865,0.00248,0.0,0.003025,-9829.872179,-9821.07629,30,0.9103032400000001,0.136485,0.0008956135499074794
5,Sp001,N38,1,3,0.00287312,0.00222914,0.0,0.00302512,0.0,0.00541142,0.00494,0.002369,0.0,0.003026,-9830.262804,-9821.07629,30,0.9103032400000001,0.136485,0.0009353877038255934
6,N38,N29,3,2,0.00222914,0.0269917,0.00302512,0.0124404,0.00541142,0.01679535,0.003589,0.03037,0.003034,0.010397,-9835.426279,-9821.07629,30,0.9103032400000001,0.136485,0.0014611421982955045
7,N39,N29,2,2,0.00552863,0.0269917,0.0268329,0.0124404,0.02970602,0.01679535,0.006294,0.029255,0.028937,0.01019,-9833.162985,-9821.07629,30,0.9103032400000001,0.136485,0.0012306894522657213
8,Sp013,N28,1,5,0.0124404,0.00668999,0.0,0.0268329,0.0,0.04287521,0.035578,0.006955,0.0,0.026316,-9856.560963,-9821.07629,30,0.9103032400000001,0.136485,0.0036131144848279167
9,Sp012,N28,1,5,0.00435495,0.00668999,0.0,0.0268329,0.0,0.04287521,0.020117,0.00629,0.0,0.026319,-9854.941782,-9821.07629,30,0.9103032400000001,0.136485,0.0034482465057807826
10,N28,N23,5,4,0.00668999,0.00380477,0.0268329,0.0316946,0.04287521,0.10235414,0.007292,0.003924,0.027529,0.030723,-9822.874138,-9821.07629,30,0.9103032400000001,0.136485,0.00018306018066766683
11,N29,N23,2,4,0.0269917,0.00380477,0.0124404,0.0316946,0.01679535,0.10235414,0.028959,0.004438,0.014622,0.030353,-9823.877568,-9821.07629,30,0.9103032400000001,0.136485,0.0002852312635888303
13,Sp025,N31,1,2,0.00844308,0.028819,0.0,0.016716,0.0,0.033397300000000005,0.008441,0.028799,0.0,0.016729,-9821.069666,-9821.07629,30,0.9103032400000001,0.136485,-6.744678287664438e-07
14,Sp022,N30,1,2,0.0166813,1.6e-07,0.0,0.0316946,0.0,0.04013768,0.031197,0.011565,0.0,0.031343,-9913.259477,-9821.07629,30,0.9103032400000001,0.136485,0.009386261167104601
15,Sp021,N30,1,2,0.016716,1.6e-07,0.0,0.0316946,0.0,0.04013768,0.029452,0.011515,0.0,0.02967,-9908.003009,-9821.07629,30,0.9103032400000001,0.136485,0.008851037954822682
