idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,Sp026,1,1,0.143209,0.14922,0.0,0.0,0.0,0.0,0.157374,0.153851,0.0,0.0,-31334.993387,-31322.51861,46,6.148396059999999,0.63883,0.00039826864356995743
1,Sp025,Sp026,1,1,0.123009,0.14922,0.0,0.0,0.0,0.0,0.137635,0.146408,0.0,0.0,-31331.141405,-31322.51861,46,6.148396059999999,0.63883,0.0002752906018625976
2,N48,N41,2,10,0.0342549,0.0609927,0.143209,0.142139,0.266218,0.8965237,0.034726,0.050805,0.145706,0.137275,-31317.537997,-31322.51861,46,6.148396059999999,0.63883,-0.00015901061667530193
3,Sp026,N41,1,10,0.14922,0.0609927,0.0,0.142139,0.0,0.8965237,0.155219,0.063418,0.0,0.138123,-31330.340819,-31322.51861,46,6.148396059999999,0.63883,0.00024973116298203547
4,Sp024,N79,1,4,0.0138446,0.0173065,0.0,0.0766636,0.0,0.2337754,0.012266,0.050452,0.0,0.072442,-31376.941775,-31322.51861,46,6.148396059999999,0.63883,0.0017375092238791124
5,Sp001,N79,1,4,0.0205142,0.0173065,0.0,0.0766636,0.0,0.2337754,0.021474,0.051846,0.0,0.07212,-31380.733466,-31322.51861,46,6.148396059999999,0.63883,0.001858562420373715
6,Sp023,Sp021,1,1,0.0207896,0.0571998,0.0,0.0,0.0,0.0,0.022978,0.082017,0.0,0.0,-31367.75943,-31322.51861,46,6.148396059999999,0.63883,0.001444354477470261
7,Sp022,Sp021,1,1,0.0289144,0.0571998,0.0,0.0,0.0,0.0,0.02918,0.082578,0.0,0.0,-31367.82123,-31322.51861,46,6.148396059999999,0.63883,0.0014463274988857037
8,N86,Sp019,2,1,0.0317179,0.0766636,0.0289144,0.0,0.049704,0.0,0.034235,0.078125,0.029069,0.0,-31325.635464,-31322.51861,46,6.148396059999999,0.63883,9.950840923133146e-05
9,Sp021,Sp019,1,1,0.0571998,0.0766636,0.0,0.0,0.0,0.0,0.060709,0.084596,0.0,0.0,-31334.441351,-31322.51861,46,6.148396059999999,0.63883,0.00038064439033314804
10,N84,N78,3,2,0.0184901,0.0427027,0.0571998,0.0205142,0.1386217,0.0343588,0.018341,0.045797,0.0587,0.019572,-31326.7294,-31322.51861,46,6.148396059999999,0.63883,0.00013443331465231103
11,Sp019,N78,1,2,0.0766636,0.0427027,0.0,0.0205142,0.0,0.0343588,0.076421,0.049126,0.0,0.018809,-31326.517204,-31322.51861,46,6.148396059999999,0.63883,0.00012765876364501566
12,N78,Sp020,2,1,0.0427027,0.116349,0.0205142,0.0,0.0343588,0.0,0.045073,0.134144,0.021957,0.0,-31335.968182,-31322.51861,46,6.148396059999999,0.63883,0.00042938986380576223
13,N79,Sp020,4,1,0.0173065,0.116349,0.0766636,0.0,0.2337754,0.0,0.015059,0.129066,0.0756,0.0,-31330.623412,-31322.51861,46,6.148396059999999,0.63883,0.0002587532024775978
14,N70,N63,6,2,0.0246766,0.0547006,0.0766636,0.104363,0.3281434,0.1740367,0.029515,0.064449,0.077143,0.104345,-31340.254121,-31322.51861,46,6.148396059999999,0.63883,0.0005662223788843202
15,Sp020,N63,1,2,0.116349,0.0547006,0.0,0.104363,0.0,0.1740367,0.116553,0.068566,0.0,0.10478,-31340.217884,-31322.51861,46,6.148396059999999,0.63883,0.0005650654795796555
16,Sp009,N62,1,7,0.104363,0.0302421,0.0,0.116349,0.0,0.46916899999999995,0.121314,0.048076,0.0,0.113031,-31363.753175,-31322.51861,46,6.148396059999999,0.63883,0.0013164511294068788
17,Sp003,N62,1,7,0.0696737,0.0302421,0.0,0.116349,0.0,0.46916899999999995,0.094688,0.04846,0.0,0.11324,-31364.18923,-31322.51861,46,6.148396059999999,0.63883,0.001330372583343188
18,N62,Sp033,7,1,0.0302421,0.142139,0.116349,0.0,0.46916899999999995,0.0,0.027727,0.145412,0.115726,0.0,-31328.797492,-31322.51861,46,6.148396059999999,0.63883,0.00020045903965071796
19,N63,Sp033,2,1,0.0547006,0.142139,0.104363,0.0,0.1740367,0.0,0.057079,0.156978,0.103462,0.0,-31336.196138,-31322.51861,46,6.148396059999999,0.63883,0.0004366675671998321
20,Sp033,N40,1,3,0.142139,0.0227055,0.0,0.14922,0.0,0.44969289999999995,0.164082,0.034242,0.0,0.144575,-31365.381039,-31322.51861,46,6.148396059999999,0.63883,0.0013684221736344178
21,N51,N40,9,3,0.0262363,0.0227055,0.116349,0.14922,0.7281484,0.44969289999999995,0.04911,0.026965,0.114462,0.145481,-31360.648417,-31322.51861,46,6.148396059999999,0.63883,0.0012173288960175724
22,N40,N33,3,3,0.0227055,0.033078,0.14922,0.152258,0.44969289999999995,0.4000945,0.035807,0.048413,0.152205,0.155795,-31341.311212,-31322.51861,46,6.148396059999999,0.63883,0.0005999709740455431
23,N41,N33,10,3,0.0609927,0.033078,0.142139,0.152258,0.8965237,0.4000945,0.067494,0.037139,0.148945,0.156884,-31329.450511,-31322.51861,46,6.148396059999999,0.63883,0.00022130726734684907
24,Sp017,Sp010,1,1,0.113735,0.152258,0.0,0.0,0.0,0.0,0.121436,0.160293,0.0,0.0,-31339.717584,-31322.51861,46,6.148396059999999,0.63883,0.0005490929453709928
25,Sp002,Sp010,1,1,0.0958973,0.152258,0.0,0.0,0.0,0.0,0.106027,0.158558,0.0,0.0,-31339.647323,-31322.51861,46,6.148396059999999,0.63883,0.0005468497988068362
26,N42,N32,2,13,0.0382042,0.0426072,0.113735,0.14922,0.2096323,1.4299148,0.049124,0.052599,0.113829,0.153876,-31331.8151,-31322.51861,46,6.148396059999999,0.63883,0.0002967989297333402
27,Sp010,N32,1,13,0.152258,0.0426072,0.0,0.14922,0.0,1.4299148,0.154004,0.04692,0.0,0.153151,-31325.108845,-31322.51861,46,6.148396059999999,0.63883,8.269561692183686e-05
28,N32,N27,13,6,0.0426072,0.0273499,0.14922,0.157472,1.4299148,0.9307213999999999,0.056435,0.035018,0.144626,0.161129,-31345.281036,-31322.51861,46,6.148396059999999,0.63883,0.0007267112291772741
29,N33,N27,3,6,0.033078,0.0273499,0.152258,0.157472,0.4000945,0.9307213999999999,0.042527,0.029631,0.143532,0.162104,-31336.138712,-31322.51861,46,6.148396059999999,0.63883,0.00043483418972740045
30,Sp045,Sp034,1,1,0.152213,0.13257,0.0,0.0,0.0,0.0,0.159126,0.141878,0.0,0.0,-31332.047437,-31322.51861,46,6.148396059999999,0.63883,0.00030421650055177066
31,Sp007,Sp034,1,1,0.0917439,0.13257,0.0,0.0,0.0,0.0,0.09742,0.124256,0.0,0.0,-31321.639349,-31322.51861,46,6.148396059999999,0.63883,-2.8071210075600727e-05
32,N54,N45,2,2,0.0335509,0.0392092,0.152213,0.125156,0.24395689999999998,0.247568,0.048101,0.04848,0.155279,0.128094,-31335.164709,-31322.51861,46,6.148396059999999,0.63883,0.0004037382548146697
33,Sp034,N45,1,2,0.13257,0.0392092,0.0,0.125156,0.0,0.247568,0.134302,0.039027,0.0,0.129307,-31307.400143,-31322.51861,46,6.148396059999999,0.63883,-0.00048267086016427584
34,Sp042,N44,1,3,0.122412,0.0391476,0.0,0.152213,0.0,0.41007779999999994,0.131741,0.040263,0.0,0.152798,-31333.965975,-31322.51861,46,6.148396059999999,0.63883,0.0003654675775767698
35,Sp018,N44,1,3,0.125156,0.0391476,0.0,0.152213,0.0,0.41007779999999994,0.142158,0.050266,0.0,0.152121,-31342.35313,-31322.51861,46,6.148396059999999,0.63883,0.0006332351573308025
36,N44,Sp040,3,1,0.0391476,0.157472,0.152213,0.0,0.41007779999999994,0.0,0.047244,0.16013,0.150668,0.0,-31328.223142,-31322.51861,46,6.148396059999999,0.63883,0.0001821223915939672
37,N45,Sp040,2,1,0.0392092,0.157472,0.125156,0.0,0.247568,0.0,0.053988,0.165194,0.128671,0.0,-31333.413868,-31322.51861,46,6.148396059999999,0.63883,0.0003478410576000762
