idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
3,Sp009,Sp004,1,1,0.0043553,1e-08,0.0,0.0,0.0,0.0,0.004307,1e-06,0.0,0.0,-2489.781894,-2489.77672,14,0.08765406000000002,0.0161366,2.078097991193344e-06
4,N22,Sp005,2,1,0.0036467,0.00041504,0.00623063,0.0,0.01058593,0.0,0.006905,0.000415,0.006222,0.0,-2489.77197,-2489.77672,14,0.08765406000000002,0.0161366,-1.907801595983357e-06
5,Sp004,Sp005,1,1,1e-08,0.00041504,0.0,0.0,0.0,0.0,1e-06,0.000417,0.0,0.0,-2489.771835,-2489.77672,14,0.08765406000000002,0.0161366,-1.962023325461511e-06
6,N20,Sp008,3,1,0.00324211,0.00074793,0.00623063,0.0,0.01423264,0.0,0.003191,0.000747,0.006231,0.0,-2489.781636,-2489.77672,14,0.08765406000000002,0.0161366,1.974474241337279e-06
7,Sp005,Sp008,1,1,0.00041504,0.00074793,0.0,0.0,0.0,0.0,0.001497,0.000746,0.0,0.0,-2489.7803,-2489.77672,14,0.08765406000000002,0.0161366,1.4378799397145604e-06
8,N18,N14,4,2,0.00108221,1.1e-07,0.00623063,0.00224843,0.01788979,0.0044953400000000004,0.002248,1e-06,0.006231,0.002249,-2495.311958,-2489.77672,14,0.08765406000000002,0.0161366,0.002223186503245936
9,Sp008,N14,1,2,0.00074793,1.1e-07,0.0,0.00224843,0.0,0.0044953400000000004,0.001498,1e-06,0.0,0.002249,-2495.311958,-2489.77672,14,0.08765406000000002,0.0161366,0.002223186503245936
12,N12,Sp003,7,1,1e-07,0.00264889,0.00623063,0.0,0.02496351,0.0,1e-06,0.003754,0.006234,0.0,-2493.451612,-2489.77672,14,0.08765406000000002,0.0161366,0.0014759925942274855
13,Sp006,Sp003,1,1,0.0037531,0.00264889,0.0,0.0,0.0,0.0,0.003755,0.003754,0.0,0.0,-2493.451611,-2489.77672,14,0.08765406000000002,0.0161366,0.001475992192585091
14,N8,N7,8,2,0.00110039,0.00416044,0.00623063,9e-08,0.02871671,1e-07,0.000815,0.007485,0.006233,1e-06,-2504.977904,-2489.77672,14,0.08765406000000002,0.0161366,0.006105440651722381
15,Sp003,N7,1,2,0.00264889,0.00416044,0.0,9e-08,0.0,1e-07,0.002816,0.007875,0.0,1e-06,-2507.734106,-2489.77672,14,0.08765406000000002,0.0161366,0.007212448351593569
16,Sp001,N6,1,9,9e-08,0.00376953,0.0,0.00623063,0.0,0.03246599,0.002228,0.005309,0.0,0.006227,-2499.25772,-2489.77672,14,0.08765406000000002,0.0161366,0.003807971985536206
17,Sp000,N6,1,9,1e-08,0.00376953,0.0,0.00623063,0.0,0.03246599,1e-06,0.00531,0.0,0.006227,-2499.257434,-2489.77672,14,0.08765406000000002,0.0161366,0.003807857115798023
18,N6,Sp012,9,1,0.00376953,0.00967557,0.00623063,0.0,0.03246599,0.0,0.004416,0.016959,0.006255,0.0,-2523.160766,-2489.77672,14,0.08765406000000002,0.0161366,0.013408449734400332
19,N7,Sp012,2,1,0.00416044,0.00967557,9e-08,0.0,1e-07,0.0,0.005153,0.016956,1e-06,0.0,-2523.16769,-2489.77672,14,0.08765406000000002,0.0161366,0.01341123070666368
20,N4,Sp010,11,1,0.00818477,0.0161366,0.00623063,0.0,0.040396060000000004,0.0,0.007967,0.015107,0.006231,0.0,-2488.206177,-2489.77672,14,0.08765406000000002,0.0161366,-0.0006307967246154571
21,Sp012,Sp010,1,1,0.00967557,0.0161366,0.0,0.0,0.0,0.0,0.009665,0.016327,0.0,0.0,-2489.788199,-2489.77672,14,0.08765406000000002,0.0161366,4.610453583257791e-06
