idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp018,1,1,1e-08,0.00890949,0.0,0.0,0.0,0.0,1e-06,0.011149,0.0,0.0,-3198.087602,-3194.61527,48,0.9817073200000003,0.0833759,0.0010869327623292426
1,Sp032,Sp018,1,1,0.00220229,0.00890949,0.0,0.0,0.0,0.0,0.002205,0.011149,0.0,0.0,-3198.087603,-3194.61527,48,0.9817073200000003,0.0833759,0.001086933075355945
2,N62,Sp025,2,1,0.00220636,0.0156893,0.00220229,0.0,0.0022023,0.0,0.002888,0.01724,0.002204,0.0,-3197.381305,-3194.61527,48,0.9817073200000003,0.0833759,0.0008658429157261563
3,Sp018,Sp025,1,1,0.00890949,0.0156893,0.0,0.0,0.0,0.0,0.009587,0.017234,0.0,0.0,-3197.381292,-3194.61527,48,0.9817073200000003,0.0833759,0.0008658388463785964
4,N56,Sp007,3,1,0.00221286,0.00890977,0.00890949,0.0,0.01331815,0.0,0.004378,0.008996,0.008934,0.0,-3197.591344,-3194.61527,48,0.9817073200000003,0.0833759,0.0009315907389374475
5,Sp025,Sp007,1,1,0.0156893,0.00890977,0.0,0.0,0.0,0.0,0.017881,0.008996,0.0,0.0,-3197.591313,-3194.61527,48,0.9817073200000003,0.0833759,0.0009315810351085307
8,Sp029,Sp016,1,1,1e-08,0.00889885,0.0,0.0,0.0,0.0,1e-06,0.011135,0.0,0.0,-3197.951359,-3194.61527,48,0.9817073200000003,0.0833759,0.0010442850603416657
9,Sp028,Sp016,1,1,1e-08,0.00889885,0.0,0.0,0.0,0.0,1e-06,0.011135,0.0,0.0,-3197.951359,-3194.61527,48,0.9817073200000003,0.0833759,0.0010442850603416657
10,N78,Sp047,2,1,0.00220322,0.0203685,1e-08,0.0,2e-08,0.0,0.002385,0.022373,1e-06,0.0,-3196.267089,-3194.61527,48,0.9817073200000003,0.0833759,0.000517063514818847
11,Sp016,Sp047,1,1,0.00889885,0.0203685,0.0,0.0,0.0,0.0,0.009066,0.022373,0.0,0.0,-3196.267086,-3194.61527,48,0.9817073200000003,0.0833759,0.000517062575738597
12,Sp047,N69,1,8,0.0203685,0.00462911,0.0,0.0202583,0.0,0.09193938000000001,0.025234,0.006845,0.0,0.018337,-3207.377093,-3194.61527,48,0.9817073200000003,0.0833759,0.003994791836076173
13,N73,N69,3,8,0.0021103,0.00462911,0.00889885,0.0202583,0.01110209,0.09193938000000001,0.007075,0.006841,0.00893,0.018344,-3207.376763,-3194.61527,48,0.9817073200000003,0.0833759,0.003994688537252384
14,Sp046,Sp005,1,1,0.00219178,7.9e-07,0.0,0.0,0.0,0.0,0.003277,0.005676,0.0,0.0,-3200.224236,-3194.61527,48,0.9817073200000003,0.0833759,0.0017557563355665789
15,Sp015,Sp005,1,1,0.00439531,7.9e-07,0.0,0.0,0.0,0.0,0.005494,0.005674,0.0,0.0,-3200.224553,-3194.61527,48,0.9817073200000003,0.0833759,0.001755855565042808
16,N88,N87,2,2,0.00661967,0.0089353,0.00439531,0.00886363,0.00658709,0.01108534,0.004438,0.011143,0.004389,0.00888,-3195.016108,-3194.61527,48,0.9817073200000003,0.0833759,0.00012547301196617067
17,Sp005,N87,1,2,7.9e-07,0.0089353,0.0,0.00886363,0.0,0.01108534,1e-06,0.008929,0.0,0.008873,-3194.549453,-3194.61527,48,0.9817073200000003,0.0833759,-2.0602480873916675e-05
18,Sp031,N86,1,3,0.00886363,0.00222776,0.0,0.00661967,0.0,0.013207550000000002,0.008426,0.007636,0.0,0.004407,-3206.230893,-3194.61527,48,0.9817073200000003,0.0833759,0.0036360005879519076
