idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N39,1,9,0.0322138,0.00610081,0.0,0.0660571,0.0,0.35443277999999995,0.052779,0.006833,0.0,0.065562,-26410.560642,-26360.42957,53,3.682831270000001,0.290388,0.0019017547444315085
1,Sp026,N39,1,9,0.0190871,0.00610081,0.0,0.0660571,0.0,0.35443277999999995,0.039258,0.006524,0.0,0.065666,-26410.325019,-26360.42957,53,3.682831270000001,0.290388,0.001892816233039849
2,Sp052,Sp039,1,1,0.0219851,0.0273874,0.0,0.0,0.0,0.0,0.023103,0.027287,0.0,0.0,-26361.992309,-26360.42957,53,3.682831270000001,0.290388,5.9283517965859705e-05
3,Sp004,Sp039,1,1,0.0294981,0.0273874,0.0,0.0,0.0,0.0,0.031569,0.028379,0.0,0.0,-26364.067014,-26360.42957,53,3.682831270000001,0.290388,0.00013798879833656517
4,N76,Sp010,2,1,0.00353054,0.0300323,0.0294981,0.0,0.0514832,0.0,0.004688,0.034235,0.030991,0.0,-26373.95468,-26360.42957,53,3.682831270000001,0.290388,0.0005130838237701251
5,Sp039,Sp010,1,1,0.0273874,0.0300323,0.0,0.0,0.0,0.0,0.029904,0.034159,0.0,0.0,-26373.886601,-26360.42957,53,3.682831270000001,0.290388,0.0005105012027312761
6,N68,N63,3,3,0.00676694,0.0096484,0.0294981,0.0660571,0.08240114,0.12766396,0.01141,0.008701,0.029348,0.06657,-26382.849996,-26360.42957,53,3.682831270000001,0.290388,0.0008505334080563161
7,Sp010,N63,1,3,0.0300323,0.0096484,0.0,0.0660571,0.0,0.12766396,0.035141,0.011605,0.0,0.066309,-26391.240857,-26360.42957,53,3.682831270000001,0.290388,0.0011688461645961124
8,Sp019,Sp016,1,1,0.0174536,0.0660571,0.0,0.0,0.0,0.0,0.019033,0.067921,0.0,0.0,-26366.410287,-26360.42957,53,3.682831270000001,0.290388,0.00022688238005062788
9,Sp017,Sp016,1,1,0.0384036,0.0660571,0.0,0.0,0.0,0.0,0.04052,0.068059,0.0,0.0,-26366.439964,-26360.42957,53,3.682831270000001,0.290388,0.00022800819630197002
10,N70,N62,2,4,0.00574966,0.0101989,0.0384036,0.0300323,0.0558572,0.11920038,0.013227,0.010496,0.037585,0.029778,-26378.276599,-26360.42957,53,3.682831270000001,0.290388,0.0006770386253610841
11,Sp016,N62,1,4,0.0660571,0.0101989,0.0,0.0300323,0.0,0.11920038,0.069022,0.010402,0.0,0.029639,-26375.705538,-26360.42957,53,3.682831270000001,0.290388,0.0005795037580640648
