idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp012,N38,1,5,1e-08,2.5e-07,0.0,2.5e-07,0.0,3.2e-07,1e-06,1e-06,0.0,1e-06,-3733.403436,-3733.39528,35,1.79247741,0.174741,2.18460660824313e-06
9,Sp011,N38,1,5,0.00074303,2.5e-07,0.0,2.5e-07,0.0,3.2e-07,0.002528,1e-06,0.0,1e-06,-3733.403892,-3733.39528,35,1.79247741,0.174741,2.30674743865587e-06
12,N32,N25,7,2,1.4e-07,0.0735981,0.00178239,1e-08,0.002526,2e-08,1e-06,0.126148,0.001803,1e-06,-3758.865452,-3733.39528,35,1.79247741,0.174741,0.006822254299308971
13,Sp014,N25,1,2,1e-08,0.0735981,0.0,1e-08,0.0,2e-08,1e-06,0.126148,0.0,1e-06,-3758.86546,-3733.39528,35,1.79247741,0.174741,0.006822256442130553
14,Sp027,N24,1,8,1e-08,0.0506928,0.0,0.00178239,0.0,0.00252615,1e-06,0.122622,0.0,0.001667,-3776.190461,-3733.39528,35,1.79247741,0.174741,0.011462804710033263
15,Sp026,N24,1,8,1e-08,0.0506928,0.0,0.00178239,0.0,0.00252615,1e-06,0.122622,0.0,0.001667,-3776.190461,-3733.39528,35,1.79247741,0.174741,0.011462804710033263
16,N24,N19,8,12,0.0506928,0.0266511,0.00178239,0.174741,0.00252615,1.0190550900000002,0.057363,0.029104,0.001788,0.175188,-3735.748906,-3733.39528,35,1.79247741,0.174741,0.0006304250751609729
17,N25,N19,2,12,0.0735981,0.0266511,1e-08,0.174741,2e-08,1.0190550900000002,0.076736,0.027486,1e-06,0.17425,-3733.23991,-3733.39528,35,1.79247741,0.174741,-4.1616273752936975e-05
18,Sp034,Sp019,1,1,0.0392382,0.0268632,0.0,0.0,0.0,0.0,0.043909,0.029138,0.0,0.0,-3735.950081,-3733.39528,35,1.79247741,0.174741,0.0006843103417647676
19,Sp000,Sp019,1,1,0.0452758,0.0268632,0.0,0.0,0.0,0.0,0.049333,0.028356,0.0,0.0,-3735.77164,-3733.39528,35,1.79247741,0.174741,0.000636514438406787
20,N58,N55,2,3,0.00796923,5.8e-07,0.0452758,0.0482391,0.084514,0.1416037,0.014254,1e-06,0.044846,0.050768,-3742.343281,-3733.39528,35,1.79247741,0.174741,0.0023967462132752654
21,Sp019,N55,1,3,0.0268632,5.8e-07,0.0,0.0482391,0.0,0.1416037,0.035411,1e-06,0.0,0.050723,-3743.574314,-3733.39528,35,1.79247741,0.174741,0.002726481724163902
22,Sp030,Sp028,1,1,0.0478109,0.0328873,0.0,0.0,0.0,0.0,0.057569,0.03374,0.0,0.0,-3736.901605,-3733.39528,35,1.79247741,0.174741,0.0009391786127719734
23,Sp016,Sp028,1,1,0.0482391,0.0328873,0.0,0.0,0.0,0.0,0.055072,0.025058,0.0,0.0,-3732.390044,-3733.39528,35,1.79247741,0.174741,-0.0002692551751444781
24,N60,N54,2,3,0.0126664,0.0170762,0.0482391,0.0452758,0.09605,0.11934643,0.010894,0.013745,0.047866,0.045253,-3730.411595,-3733.39528,35,1.79247741,0.174741,-0.0007991880784721382
26,N54,Sp022,3,1,0.0170762,0.0382307,0.0452758,0.0,0.11934643,0.0,0.019581,0.046467,0.045245,0.0,-3736.677083,-3733.39528,35,1.79247741,0.174741,0.0008790397892183156
27,N55,Sp022,3,1,5.8e-07,0.0382307,0.0482391,0.0,0.1416037,0.0,1e-06,0.046431,0.049314,0.0,-3736.676629,-3733.39528,35,1.79247741,0.174741,0.0008789181840932374
28,N48,Sp024,6,1,0.0119846,0.0792507,0.0482391,0.0,0.27802690999999996,0.0,0.012126,0.08457,0.048096,0.0,-3734.347567,-3733.39528,35,1.79247741,0.174741,0.0002550726426159768
29,Sp022,Sp024,1,1,0.0382307,0.0792507,0.0,0.0,0.0,0.0,0.02875,0.082162,0.0,0.0,-3728.890249,-3733.39528,35,1.79247741,0.174741,-0.0012066847097958898
30,N40,N37,7,3,0.00708128,0.0314482,0.0482391,0.174741,0.32824221,0.4047294,0.012759,0.032091,0.049888,0.187431,-3741.567263,-3733.39528,35,1.79247741,0.174741,0.002188887697956196
31,Sp024,N37,1,3,0.0792507,0.0314482,0.0,0.174741,0.0,0.4047294,0.087965,0.044485,0.0,0.18429,-3745.388234,-3733.39528,35,1.79247741,0.174741,0.00321234509087391
32,Sp002,Sp004,1,1,0.0825807,0.174741,0.0,0.0,0.0,0.0,0.10411,0.213485,0.0,0.0,-3753.198376,-3733.39528,35,1.79247741,0.174741,0.005304312700582736
33,Sp001,Sp004,1,1,0.0658109,0.174741,0.0,0.0,0.0,0.0,0.084173,0.213517,0.0,0.0,-3753.198654,-3733.39528,35,1.79247741,0.174741,0.00530438716363289
34,Sp004,N36,1,8,0.174741,0.0483514,0.0,0.0792507,0.0,0.41457419,0.198604,0.042958,0.0,0.079254,-3736.392854,-3733.39528,35,1.79247741,0.174741,0.0008029082846003881
35,N43,N36,2,8,0.0815968,0.0483514,0.0825807,0.0792507,0.1483916,0.41457419,0.107433,0.049672,0.080526,0.076867,-3737.3326,-3733.39528,35,1.79247741,0.174741,0.001054621786525642
36,N36,Sp023,8,1,0.0483514,0.0988562,0.0792507,0.0,0.41457419,0.0,0.058491,0.10697,0.077938,0.0,-3736.373798,-3733.39528,35,1.79247741,0.174741,0.0007978040835793563
37,N37,Sp023,3,1,0.0314482,0.0988562,0.174741,0.0,0.4047294,0.0,0.035133,0.10125,0.171946,0.0,-3735.293804,-3733.39528,35,1.79247741,0.174741,0.000508524776406672
38,N26,N18,11,10,0.0210957,0.0131665,0.174741,0.0735981,0.8991031900000002,0.12681707,0.031059,0.01476,0.178064,0.072165,-3739.093928,-3733.39528,35,1.79247741,0.174741,0.0015263982441204547
39,Sp023,N18,1,10,0.0988562,0.0131665,0.0,0.0735981,0.0,0.12681707,0.117796,0.015992,0.0,0.07357,-3739.445837,-3733.39528,35,1.79247741,0.174741,0.0016206580193673
40,N18,Sp018,10,1,0.0131665,0.0786188,0.0735981,0.0,0.12681707,0.0,0.01452,0.080977,0.071315,0.0,-3737.916853,-3733.39528,35,1.79247741,0.174741,0.0012111155291330386
41,N19,Sp018,12,1,0.0266511,0.0786188,0.174741,0.0,1.0190550900000002,0.0,0.029242,0.080255,0.172391,0.0,-3734.206002,-3733.39528,35,1.79247741,0.174741,0.00021715407536480148
42,N12,N9,22,4,0.0115513,0.00606889,0.174741,0.0414567,1.1856897600000003,0.1293193,0.010244,0.007844,0.173397,0.039044,-3734.342328,-3733.39528,35,1.79247741,0.174741,0.0002536693623290795
43,Sp018,N9,1,4,0.0786188,0.00606889,0.0,0.0414567,0.0,0.1293193,0.081715,0.008966,0.0,0.039473,-3735.043943,-3733.39528,35,1.79247741,0.174741,0.00044159883332791435
44,Sp020,Sp003,1,1,0.0106176,0.0282234,0.0,0.0,0.0,0.0,0.012344,0.044677,0.0,0.0,-3745.23794,-3733.39528,35,1.79247741,0.174741,0.00317208843741823
45,Sp017,Sp003,1,1,0.0140046,0.0282234,0.0,0.0,0.0,0.0,0.014672,0.045893,0.0,0.0,-3746.082813,-3733.39528,35,1.79247741,0.174741,0.0033983899502867004
46,N20,Sp021,2,1,0.0216848,0.0414567,0.0140046,0.0,0.0246222,0.0,0.027281,0.04737,0.014704,0.0,-3739.695219,-3733.39528,35,1.79247741,0.174741,0.0016874556610035664
47,Sp003,Sp021,1,1,0.0282234,0.0414567,0.0,0.0,0.0,0.0,0.032456,0.046501,0.0,0.0,-3739.628913,-3733.39528,35,1.79247741,0.174741,0.0016696954199823778
48,Sp021,N8,1,23,0.0414567,0.0153738,0.0,0.174741,0.0,1.2758598600000004,0.040304,0.021175,0.0,0.17535,-3734.193655,-3733.39528,35,1.79247741,0.174741,0.0002138468980975009
49,N15,N8,3,23,0.0133322,0.0153738,0.0282234,0.174741,0.0745304,1.2758598600000004,0.009174,0.019142,0.027898,0.175131,-3732.288809,-3733.39528,35,1.79247741,0.174741,-0.0002963712430686032
50,N8,N7,23,5,0.0153738,0.0172864,0.174741,0.0611399,1.2758598600000004,0.16371851999999998,0.02317,0.103952,0.175161,0.053659,-3792.319956,-3733.39528,35,1.79247741,0.174741,0.015783133469863826
51,N9,N7,4,5,0.00606889,0.0172864,0.0414567,0.0611399,0.1293193,0.16371851999999998,0.011388,0.103888,0.045769,0.053656,-3792.320251,-3733.39528,35,1.79247741,0.174741,0.015783212486409934
54,Sp007,Sp025,1,1,1e-08,0.0340361,0.0,0.0,0.0,0.0,1e-06,0.068478,0.0,0.0,-3754.336469,-3733.39528,35,1.79247741,0.174741,0.005609153981680629
55,N23,Sp025,2,1,2.7e-07,0.0340361,1.3e-07,0.0,1.4e-07,0.0,0.0012,0.068486,1e-06,0.0,-3754.336472,-3733.39528,35,1.79247741,0.174741,0.005609154785238752
56,Sp025,Sp029,1,1,0.0340361,0.0611399,0.0,0.0,0.0,0.0,0.041142,0.082318,0.0,0.0,-3749.073056,-3733.39528,35,1.79247741,0.174741,0.004199334606755059
