idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N63,N43,3,12,0.0016037,0.00318561,0.00986609,0.00991478,0.017714639999999997,0.09159605000000001,0.002019,0.017715,0.00991,0.010151,-9676.033088,-9609.93535,61,0.9957932800000001,0.0475993,0.0068780627124614725
58,Sp032,N109,1,4,0.00551071,0.00074856,0.0,0.00951288,0.0,0.02126628,0.007873,0.000755,0.0,0.009518,-9620.112463,-9609.93535,61,0.9957932800000001,0.0475993,0.0010590199235835376
59,Sp023,N109,1,4,0.00631748,0.00074856,0.0,0.00951288,0.0,0.02126628,0.008679,0.000755,0.0,0.009518,-9620.11243,-9609.93535,61,0.9957932800000001,0.0475993,0.0010590164896374125
60,Sp030,Sp025,1,1,1.2e-07,0.00785009,0.0,0.0,0.0,0.0,1e-06,0.008618,0.0,0.0,-9612.376214,-9609.93535,61,0.9957932800000001,0.0475993,0.00025399380028088815
61,Sp026,Sp025,1,1,1e-08,0.00785009,0.0,0.0,0.0,0.0,1e-06,0.008618,0.0,0.0,-9612.376217,-9609.93535,61,0.9957932800000001,0.0475993,0.00025399411245791186
62,N116,Sp022,2,1,0.00075657,0.00951288,1.2e-07,0.0,1.3e-07,0.0,0.001397,0.012083,1e-06,0.0,-9625.693602,-9609.93535,61,0.9957932800000001,0.0475993,0.0016397875142832913
63,Sp025,Sp022,1,1,0.00785009,0.00951288,0.0,0.0,0.0,0.0,0.008503,0.01203,0.0,0.0,-9625.692933,-9609.93535,61,0.9957932800000001,0.0475993,0.0016397178988306641
64,N114,N108,3,2,0.00314661,0.00232898,0.00785009,0.00631748,0.008606790000000001,0.01182819,0.003775,0.002458,0.007858,0.00632,-9612.018171,-9609.93535,61,0.9957932800000001,0.0475993,0.0002167362135271771
65,Sp022,N108,1,2,0.00951288,0.00232898,0.0,0.00631748,0.0,0.01182819,0.010146,0.002458,0.0,0.00632,-9612.018247,-9609.93535,61,0.9957932800000001,0.0475993,0.0002167441220091278
68,Sp029,N104,1,6,0.0015639,6e-08,0.0,0.00951288,0.0,0.036172010000000004,0.00712,1e-06,0.0,0.009541,-9647.584552,-9609.93535,61,0.9957932800000001,0.0475993,0.003917737282176463
69,Sp021,N104,1,6,0.0015721,6e-08,0.0,0.00951288,0.0,0.036172010000000004,0.007906,1e-06,0.0,0.009546,-9650.312479,-9609.93535,61,0.9957932800000001,0.0475993,0.004201602563330504
70,N104,Sp027,6,1,6e-08,0.00991478,0.00951288,0.0,0.036172010000000004,0.0,1e-06,0.010974,0.009518,0.0,-9612.134259,-9609.93535,61,0.9957932800000001,0.0475993,0.00022881621154721295
71,N105,Sp027,2,1,0.00626139,0.00991478,0.0015721,0.0,0.003136,0.0,0.006265,0.010974,0.001573,0.0,-9612.134442,-9609.93535,61,0.9957932800000001,0.0475993,0.00022883525433922366
72,N98,Sp024,8,1,0.00104366,0.00896564,0.00951288,0.0,0.045569460000000006,0.0,0.00166,0.011696,0.009521,0.0,-9625.411995,-9609.93535,61,0.9957932800000001,0.0475993,0.0016104837791651372
73,Sp027,Sp024,1,1,0.00991478,0.00896564,0.0,0.0,0.0,0.0,0.009032,0.012181,0.0,0.0,-9622.416113,-9609.93535,61,0.9957932800000001,0.0475993,0.0012987353759876825
74,N86,N65,9,2,0.00391747,0.00712541,0.00991478,0.00808971,0.056527900000000006,0.01182909,0.005526,0.007863,0.009645,0.007329,-9620.235005,-9609.93535,61,0.9957932800000001,0.0475993,0.0010717715182132534
75,Sp024,N65,1,2,0.00896564,0.00712541,0.0,0.00808971,0.0,0.01182909,0.010686,0.007853,0.0,0.007329,-9620.212441,-9609.93535,61,0.9957932800000001,0.0475993,0.0010694235315537193
76,Sp031,N64,1,10,0.00373938,0.00323054,0.0,0.00991478,0.0,0.06941101000000001,0.009724,0.002831,0.0,0.01021,-9631.452437,-9609.93535,61,0.9957932800000001,0.0475993,0.0022390459681916773
77,Sp028,N64,1,10,0.00808971,0.00323054,0.0,0.00991478,0.0,0.06941101000000001,0.014063,0.003727,0.0,0.010007,-9635.490318,-9609.93535,61,0.9957932800000001,0.0475993,0.0026592237168380508
78,N64,N42,10,4,0.00323054,0.0139005,0.00991478,0.00986609,0.06941101000000001,0.023281419999999997,0.004704,0.015577,0.009915,0.009855,-9619.530443,-9609.93535,61,0.9957932800000001,0.0475993,0.0009984555203068986
79,N65,N42,2,4,0.00712541,0.0139005,0.00808971,0.00986609,0.01182909,0.023281419999999997,0.008325,0.015574,0.008652,0.009854,-9619.53036,-9609.93535,61,0.9957932800000001,0.0475993,0.000998446883412271
80,N42,Sp008,4,1,0.0139005,0.0383604,0.00986609,0.0,0.023281419999999997,0.0,0.013485,0.040164,0.00987,0.0,-9612.623155,-9609.93535,61,0.9957932800000001,0.0475993,0.0002796902270523153
81,N43,Sp008,12,1,0.00318561,0.0383604,0.00991478,0.0,0.09159605000000001,0.0,0.00334,0.039386,0.009914,0.0,-9613.338997,-9609.93535,61,0.9957932800000001,0.0475993,0.000354180010170516
82,N28,N18,16,7,0.00255315,0.00338841,0.0139005,0.0127952,0.13196358000000002,0.07591373,0.012469,0.003394,0.013244,0.012833,-9640.600248,-9609.93535,61,0.9957932800000001,0.0475993,0.0031909577830823706
83,Sp008,N18,1,7,0.0383604,0.00338841,0.0,0.0127952,0.0,0.07591373,0.048456,0.003394,0.0,0.012833,-9640.600353,-9609.93535,61,0.9957932800000001,0.0475993,0.0031909687092744146
86,N12,N9,21,11,0.00099217,0.00423752,0.0325661,0.0475993,0.36059480000000005,0.24281404,1e-06,0.004237,0.032787,0.047598,-9609.403659,-9609.93535,61,0.9957932800000001,0.0475993,-5.532721924088044e-05
88,Sp049,N31,1,3,0.0345183,0.0017878,0.0,0.0337718,0.0,0.05123687,0.04412,0.002505,0.0,0.032868,-9634.149551,-9609.93535,61,0.9957932800000001,0.0475993,0.0025197048802207277
89,Sp047,N31,1,3,0.0147479,0.0017878,0.0,0.0337718,0.0,0.05123687,0.023954,0.002505,0.0,0.032868,-9634.149622,-9609.93535,61,0.9957932800000001,0.0475993,0.002519712268407828
90,Sp036,Sp017,1,1,0.00701596,0.0337718,0.0,0.0,0.0,0.0,0.008,0.034766,0.0,0.0,-9614.716827,-9609.93535,61,0.9957932800000001,0.0475993,0.0004975555844920903
91,Sp035,Sp017,1,1,0.00692895,0.0337718,0.0,0.0,0.0,0.0,0.007958,0.035587,0.0,0.0,-9616.695699,-9609.93535,61,0.9957932800000001,0.0475993,0.0007034749718685811
92,N46,N30,2,2,0.00352016,0.0114322,0.00701596,0.0345183,0.01394491,0.0492662,0.004779,0.009648,0.006944,0.034595,-9609.338081,-9609.93535,61,0.9957932800000001,0.0475993,-6.215119855097352e-05
93,Sp017,N30,1,2,0.0337718,0.0114322,0.0,0.0345183,0.0,0.0492662,0.034214,0.011368,0.0,0.034411,-9609.280954,-9609.93535,61,0.9957932800000001,0.0475993,-6.809577548301675e-05
94,N30,N21,2,5,0.0114322,0.00276044,0.0345183,0.0201005,0.0492662,0.07370446,0.014026,0.002703,0.034378,0.020231,-9618.354529,-9609.93535,61,0.9957932800000001,0.0475993,0.0008760911175120903
95,N31,N21,3,5,0.0017878,0.00276044,0.0337718,0.0201005,0.05123687,0.07370446,0.003932,0.002989,0.032415,0.020091,-9621.088422,-9609.93535,61,0.9957932800000001,0.0475993,0.0011605772144971792
96,Sp007,N49,1,2,0.00866685,0.0132127,0.0,0.0028769,0.0,0.00407484,0.007991,0.013663,0.0,0.002426,-9609.681433,-9609.93535,61,0.9957932800000001,0.0475993,-2.6422342164872244e-05
97,Sp005,N49,1,2,0.00871515,0.0132127,0.0,0.0028769,0.0,0.00407484,0.009949,0.014729,0.0,0.002896,-9613.13446,-9609.93535,61,0.9957932800000001,0.0475993,0.0003328961000762158
98,Sp006,N48,1,2,0.0028769,0.00312902,0.0,0.00871515,0.0,0.017382,0.002553,0.016273,0.0,0.010643,-9655.06373,-9609.93535,61,0.9957932800000001,0.0475993,0.004696012861314422
99,Sp004,N48,1,2,0.00119794,0.00312902,0.0,0.00871515,0.0,0.017382,0.001679,0.016273,0.0,0.010643,-9655.06321,-9609.93535,61,0.9957932800000001,0.0475993,0.004695958750648673
100,N48,Sp013,2,1,0.00312902,0.0158054,0.00871515,0.0,0.017382,0.0,0.021661,0.017223,0.008015,0.0,-9688.373823,-9609.93535,61,0.9957932800000001,0.0475993,0.008162226918623356
101,N49,Sp013,2,1,0.0132127,0.0158054,0.0028769,0.0,0.00407484,0.0,0.030907,0.017091,0.003044,0.0,-9688.286351,-9609.93535,61,0.9957932800000001,0.0475993,0.008153124672165554
102,Sp013,N20,1,5,0.0158054,0.0036571,0.0,0.0345183,0.0,0.11372307000000001,0.018368,0.00372,0.0,0.034552,-9613.947295,-9609.93535,61,0.9957932800000001,0.0475993,0.00041747887513105865
103,N33,N20,4,5,0.0201005,0.0036571,0.0132127,0.0345183,0.03779856,0.11372307000000001,0.022513,0.00372,0.012931,0.034552,-9613.947071,-9609.93535,61,0.9957932800000001,0.0475993,0.00041745556592123816
104,N20,Sp041,5,1,0.0036571,0.0475993,0.0345183,0.0,0.11372307000000001,0.0,0.003695,0.048528,0.034527,0.0,-9611.678247,-9609.93535,61,0.9957932800000001,0.0475993,0.00018136407129940626
105,N21,Sp041,5,1,0.00276044,0.0475993,0.0201005,0.0,0.07370446,0.0,0.003232,0.047937,0.020071,0.0,-9611.24741,-9609.93535,61,0.9957932800000001,0.0475993,0.0001365316156887779
106,N14,N8,10,45,0.00136967,1.1e-07,0.0345183,0.0383604,0.19384507,0.62448261,0.005674,1e-06,0.034558,0.038412,-9623.258455,-9609.93535,61,0.9957932800000001,0.0475993,0.00138638861914919
107,Sp041,N8,1,45,0.0475993,1.1e-07,0.0,0.0383604,0.0,0.62448261,0.051158,1e-06,0.0,0.038391,-9622.49879,-9609.93535,61,0.9957932800000001,0.0475993,0.001307338659671618
108,N8,N7,45,2,1.1e-07,0.00999242,0.0383604,0.017035,0.62448261,0.028156600000000004,1e-06,0.011617,0.038404,0.017173,-9612.102462,-9609.93535,61,0.9957932800000001,0.0475993,0.00022550744839308393
109,N9,N7,11,2,0.00423752,0.00999242,0.0475993,0.017035,0.24281404,0.028156600000000004,0.004242,0.011618,0.047648,0.017174,-9612.103151,-9609.93535,61,0.9957932800000001,0.0475993,0.00022557914502511188
110,Sp050,N6,1,56,0.0111216,0.00184183,0.0,0.0475993,0.0,0.8715342800000001,0.017831,0.003335,0.0,0.046761,-9636.473493,-9609.93535,61,0.9957932800000001,0.0475993,0.002761531897298327
111,Sp048,N6,1,56,0.017035,0.00184183,0.0,0.0475993,0.0,0.8715342800000001,0.023491,0.003199,0.0,0.04674,-9636.068951,-9609.93535,61,0.9957932800000001,0.0475993,0.002719435672374169
112,N6,Sp018,56,1,0.00184183,0.0350537,0.0475993,0.0,0.8715342800000001,0.0,0.002464,0.048084,0.047861,0.0,-9642.772579,-9609.93535,61,0.9957932800000001,0.0475993,0.0034170083152537194
113,N7,Sp018,2,1,0.00999242,0.0350537,0.017035,0.0,0.028156600000000004,0.0,0.010032,0.048551,0.016653,0.0,-9643.172579,-9609.93535,61,0.9957932800000001,0.0475993,0.0034586319043239245
114,N4,Sp034,58,1,0.0148442,0.00754125,0.0475993,0.0,0.9115251300000001,0.0,0.022516,0.009813,0.047721,0.0,-9629.283683,-9609.93535,61,0.9957932800000001,0.0475993,0.0020133676549655365
115,Sp018,Sp034,1,1,0.0350537,0.00754125,0.0,0.0,0.0,0.0,0.04242,0.010463,0.0,0.0,-9629.783556,-9609.93535,61,0.9957932800000001,0.0475993,0.002065383925813879
