idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N57,1,6,0.00391732,0.00612127,0.0,0.0149039,0.0,0.039395990000000006,0.003896,0.004957,0.0,0.015199,-7074.434185,-7078.88623,44,28.765832529999994,9.99959,-0.0006289188518290395
1,Sp011,N57,1,6,0.00193381,0.00612127,0.0,0.0149039,0.0,0.039395990000000006,0.001934,0.006123,0.0,0.014908,-7078.443257,-7078.88623,44,28.765832529999994,9.99959,-6.257665197709577e-05
2,Sp029,Sp024,1,1,0.0149039,0.0039578,0.0,0.0,0.0,0.0,0.017438,0.003963,0.0,0.0,-7082.945364,-7078.88623,44,28.765832529999994,9.99959,0.0005734142163208753
3,Sp026,Sp024,1,1,1.1e-07,0.0039578,0.0,0.0,0.0,0.0,0.00198,0.003963,0.0,0.0,-7082.945268,-7078.88623,44,28.765832529999994,9.99959,0.000573400654865494
4,N74,N67,2,3,0.00243538,0.00300547,0.0149039,0.00875308,0.014904009999999999,0.01509319,0.002436,0.003006,0.014908,0.008754,-7078.442922,-7078.88623,44,28.765832529999994,9.99959,-6.262397580585048e-05
5,Sp024,N67,1,3,0.0039578,0.00300547,0.0,0.00875308,0.0,0.01509319,0.003958,0.003006,0.0,0.008754,-7078.442918,-7078.88623,44,28.765832529999994,9.99959,-6.26245408665556e-05
6,Sp017,Sp005,1,1,1.2e-07,0.00875308,0.0,0.0,0.0,0.0,1e-06,0.00668,0.0,0.0,-7073.824422,-7078.88623,44,28.765832529999994,9.99959,-0.0007150571199391042
7,Sp015,Sp005,1,1,0.00633971,0.00875308,0.0,0.0,0.0,0.0,0.006342,0.008754,0.0,0.0,-7078.443031,-7078.88623,44,28.765832529999994,9.99959,-6.260857790340233e-05
8,N76,N66,2,3,2.8e-07,1.4e-07,0.00633971,0.0149039,0.00633983,0.02129719,0.002909,1e-06,0.005857,0.014987,-7083.151899,-7078.88623,44,28.765832529999994,9.99959,0.000602590416261054
9,Sp005,N66,1,3,0.00875308,1.4e-07,0.0,0.0149039,0.0,0.02129719,0.010428,1e-06,0.0,0.014879,-7082.920958,-7078.88623,44,28.765832529999994,9.99959,0.000569966498811725
10,N66,N56,3,2,1.4e-07,1.7e-07,0.0149039,0.00391732,0.02129719,0.00585113,0.004813,1e-06,0.014687,0.003914,-7081.446603,-7078.88623,44,28.765832529999994,9.99959,0.00036169150298665756
11,N67,N56,3,2,0.00300547,1.7e-07,0.00875308,0.00391732,0.01509319,0.00585113,0.007662,1e-06,0.007836,0.003916,-7081.446257,-7078.88623,44,28.765832529999994,9.99959,0.0003616426252409959
12,N56,N53,2,3,1.7e-07,0.00078622,0.00391732,0.0114454,0.00585113,0.02486095,1e-06,0.000297,0.003914,0.009257,-7076.290925,-7078.88623,44,28.765832529999994,9.99959,-0.00036662617757593567
13,N57,N53,6,3,0.00612127,0.00078622,0.0149039,0.0114454,0.039395990000000006,0.02486095,0.006123,0.000778,0.014908,0.011452,-7078.443173,-7078.88623,44,28.765832529999994,9.99959,-6.258851825061867e-05
14,Sp018,Sp014,1,1,0.00481969,0.0114454,0.0,0.0,0.0,0.0,0.00475,0.010473,0.0,0.0,-7079.626524,-7078.88623,44,28.765832529999994,9.99959,0.00010457775078554643
15,Sp008,Sp014,1,1,0.00246281,0.0114454,0.0,0.0,0.0,0.0,0.005251,0.007904,0.0,0.0,-7076.019434,-7078.88623,44,28.765832529999994,9.99959,-0.0004049783972866943
16,N58,N52,2,8,0.00613305,6.3e-07,0.00481969,0.0149039,0.0072825,0.05136856000000001,0.006634,1e-06,0.004938,0.014905,-7078.459535,-7078.88623,44,28.765832529999994,9.99959,-6.027713769318607e-05
17,Sp014,N52,1,8,0.0114454,6.3e-07,0.0,0.0149039,0.0,0.05136856000000001,0.011855,1e-06,0.0,0.014906,-7078.459623,-7078.88623,44,28.765832529999994,9.99959,-6.026470635908652e-05
18,N52,N45,8,8,6.3e-07,4.3e-07,0.0149039,0.00787608,0.05136856000000001,0.037306570000000004,0.005117,0.002053,0.015171,0.00789,-7083.909083,-7078.88623,44,28.765832529999994,9.99959,0.0007095541356086304
19,N53,N45,3,8,0.00078622,4.3e-07,0.0114454,0.00787608,0.02486095,0.037306570000000004,0.003167,0.002043,0.012287,0.007884,-7083.89143,-7078.88623,44,28.765832529999994,9.99959,0.0007070603817289495
20,Sp036,Sp007,1,1,0.00196041,0.00195564,0.0,0.0,0.0,0.0,0.003926,0.001957,0.0,0.0,-7082.465039,-7078.88623,44,28.765832529999994,9.99959,0.0005055610280658003
21,Sp033,Sp007,1,1,0.00397068,0.00195564,0.0,0.0,0.0,0.0,0.00596,0.001957,0.0,0.0,-7082.465037,-7078.88623,44,28.765832529999994,9.99959,0.000505560745535512
22,N60,N55,2,5,0.00195519,0.00786946,0.00397068,0.00787608,0.00593109,0.0195951,0.001956,0.007871,0.003971,0.007878,-7078.442683,-7078.88623,44,28.765832529999994,9.99959,-6.265773817922388e-05
23,Sp007,N55,1,5,0.00195564,0.00786946,0.0,0.00787608,0.0,0.0195951,0.001956,0.007871,0.0,0.007878,-7078.442999,-7078.88623,44,28.765832529999994,9.99959,-6.261309838852944e-05
24,Sp031,Sp023,1,1,0.00195306,1.3e-07,0.0,0.0,0.0,0.0,0.001956,0.007858,0.0,0.0,-7095.09143,-7078.88623,44,28.765832529999994,9.99959,0.0022892301802116023
25,Sp030,Sp023,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.007865,0.0,0.0,-7095.092139,-7078.88623,44,28.765832529999994,9.99959,0.002289330337210441
26,N78,Sp035,2,1,0.00787608,0.00195111,0.00195306,0.0,0.00195307,0.0,0.007866,0.001955,0.001953,0.0,-7078.323618,-7078.88623,44,28.765832529999994,9.99959,-7.94774745235194e-05
27,Sp023,Sp035,1,1,1.3e-07,0.00195111,0.0,0.0,0.0,0.0,0.002637,0.003092,0.0,0.0,-7082.856809,-7078.88623,44,28.765832529999994,9.99959,0.0005609044800257817
28,Sp035,Sp006,1,1,0.00195111,0.00392031,0.0,0.0,0.0,0.0,0.003879,0.003931,0.0,0.0,-7079.060507,-7078.88623,44,28.765832529999994,9.99959,2.4619268390201918e-05
29,N73,Sp006,3,1,0.00195127,0.00392031,0.00787608,0.0,0.00982928,0.0,0.001948,0.003931,0.005935,0.0,-7079.060507,-7078.88623,44,28.765832529999994,9.99959,2.4619268390201918e-05
30,N62,N54,4,3,0.00194313,9e-08,0.00787608,0.00397068,0.01373166,0.009841919999999999,0.009252,1e-06,0.007909,0.004417,-7096.084072,-7078.88623,44,28.765832529999994,9.99959,0.002429455911738757
31,Sp006,N54,1,3,0.00392031,9e-08,0.0,0.00397068,0.0,0.009841919999999999,0.011219,1e-06,0.0,0.004424,-7096.090123,-7078.88623,44,28.765832529999994,9.99959,0.0024303107072254615
32,N54,N44,3,11,9e-08,0.00587389,0.00397068,0.0149039,0.009841919999999999,0.07701636,1e-06,0.005875,0.003971,0.014908,-7078.443134,-7078.88623,44,28.765832529999994,9.99959,-6.259402759181915e-05
33,N55,N44,5,11,0.00786946,0.00587389,0.00787608,0.0149039,0.0195951,0.07701636,0.007871,0.005875,0.007878,0.014908,-7078.443041,-7078.88623,44,28.765832529999994,9.99959,-6.260716525170375e-05
34,N44,N39,11,2,0.00587389,3e-07,0.0149039,1e-08,0.07701636,2e-08,0.007872,1e-06,0.014923,1e-06,-7083.721341,-7078.88623,44,28.765832529999994,9.99959,0.0006830327318313639
35,N45,N39,8,2,4.3e-07,3e-07,0.00787608,1e-08,0.037306570000000004,2e-08,0.003916,1e-06,0.007885,1e-06,-7083.720894,-7078.88623,44,28.765832529999994,9.99959,0.0006829695863045358
36,Sp037,N38,1,19,1e-08,0.00391723,0.0,0.0149039,0.0,0.12019725,1e-06,0.003918,0.0,0.014908,-7078.443012,-7078.88623,44,28.765832529999994,9.99959,-6.261126194146261e-05
37,Sp009,N38,1,19,1e-08,0.00391723,0.0,0.0149039,0.0,0.12019725,1e-06,0.003918,0.0,0.014908,-7078.443012,-7078.88623,44,28.765832529999994,9.99959,-6.261126194146261e-05
38,N38,N35,19,3,0.00391723,9e-08,0.0149039,0.00658485,0.12019725,0.009840189999999999,1e-06,0.00195,0.014909,0.006587,-7079.512497,-7078.88623,44,28.765832529999994,9.99959,8.84697083201524e-05
39,N39,N35,2,3,3e-07,9e-08,1e-08,0.00658485,2e-08,0.009840189999999999,1e-06,0.001953,1e-06,0.006595,-7081.588809,-7078.88623,44,28.765832529999994,9.99959,0.00038178025641186024
40,Sp022,Sp021,1,1,0.00658485,1e-07,0.0,0.0,0.0,0.0,0.009867,1e-06,0.0,0.0,-7083.899168,-7078.88623,44,28.765832529999994,9.99959,0.0007081534915415428
41,Sp004,Sp021,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,0.002023,1e-06,0.0,0.0,-7083.898807,-7078.88623,44,28.765832529999994,9.99959,0.000708102494818526
42,N40,N34,2,21,0.00325523,0.00195462,0.00658485,0.0149039,0.00658486,0.1241148,0.002895,0.001954,0.005923,0.014903,-7078.299357,-7078.88623,44,28.765832529999994,9.99959,-8.290470858438928e-05
43,Sp021,N34,1,21,1e-07,0.00195462,0.0,0.0149039,0.0,0.1241148,1e-06,0.001955,0.0,0.014908,-7078.442975,-7078.88623,44,28.765832529999994,9.99959,-6.261648875237477e-05
44,N34,N31,21,4,0.00195462,0.0394871,0.0149039,0.00389901,0.1241148,0.00778616,0.001966,0.070221,0.014984,0.00392,-7094.485849,-7078.88623,44,28.765832529999994,9.99959,0.0022036826830030324
45,N35,N31,3,4,9e-08,0.0394871,0.00658485,0.00389901,0.009840189999999999,0.00778616,1e-06,0.070213,0.006618,0.003919,-7094.485938,-7078.88623,44,28.765832529999994,9.99959,0.0022036952556023404
46,Sp019,Sp012,1,1,1e-08,0.00194445,0.0,0.0,0.0,0.0,1e-06,0.001945,0.0,0.0,-7078.443001,-7078.88623,44,28.765832529999994,9.99959,-6.261281585824112e-05
47,Sp010,Sp012,1,1,0.00194247,0.00194445,0.0,0.0,0.0,0.0,0.001943,0.001945,0.0,0.0,-7078.443002,-7078.88623,44,28.765832529999994,9.99959,-6.261267459303271e-05
48,N42,Sp016,2,1,1.1e-07,0.00389901,0.00194247,0.0,0.00194248,0.0,1e-06,0.0039,0.001943,0.0,-7078.443016,-7078.88623,44,28.765832529999994,9.99959,-6.261069688075749e-05
