idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N71,N65,2,2,0.00315911,0.0200047,1e-08,0.00159381,2e-08,0.00159392,0.002154,0.023777,1e-06,0.001594,-11939.85272,-11932.70433,41,3.31546555,1.67408,0.0005990586712207836
24,Sp013,N64,1,5,1.1e-07,0.00433473,0.0,0.00640464,0.0,0.0175383,1e-06,0.022614,0.0,0.006695,-12002.292101,-11932.70433,41,3.31546555,1.67408,0.005831684844905447
25,Sp012,N64,1,5,0.00159381,0.00433473,0.0,0.00640464,0.0,0.0175383,0.001604,0.022615,0.0,0.006695,-12002.292066,-11932.70433,41,3.31546555,1.67408,0.005831681911790024
26,N64,N58,5,3,0.00433473,0.00869068,0.00640464,0.00079,0.0175383,0.00079011,0.015694,0.011553,0.006606,0.000794,-11981.89433,-11932.70433,41,3.31546555,1.67408,0.004122284323791562
27,N65,N58,2,3,0.0200047,0.00869068,0.00159381,0.00079,0.00159392,0.00079011,0.031737,0.011195,0.001601,0.000794,-11981.295385,-11932.70433,41,3.31546555,1.67408,0.00407209075631215
28,N58,N52,3,4,0.00869068,0.0197403,0.00079,0.0110711,0.00079011,0.032855510000000004,0.010691,0.020943,0.00079,0.010962,-11938.296651,-11932.70433,41,3.31546555,1.67408,0.000468654954094558
29,N59,N52,7,4,0.0152747,0.0197403,0.0200047,0.0110711,0.04347165,0.032855510000000004,0.016428,0.021521,0.019385,0.010951,-11938.8632,-11932.70433,41,3.31546555,1.67408,0.0005161336298692399
30,N52,Sp017,4,1,0.0197403,0.0348868,0.0110711,0.0,0.032855510000000004,0.0,0.01996,0.037375,0.011061,0.0,-11936.853007,-11932.70433,41,3.31546555,1.67408,0.0003476728229634451
31,N53,Sp017,10,1,0.0040003,0.0348868,0.0200047,0.0,0.06822713999999999,0.0,0.003998,0.03669,0.019909,0.0,-11936.876346,-11932.70433,41,3.31546555,1.67408,0.00034962870818057223
32,N48,Sp014,14,1,0.00349514,0.050942,0.0200047,0.0,0.12482325,0.0,0.002727,0.047868,0.019993,0.0,-11928.49424,-11932.70433,41,3.31546555,1.67408,-0.0003528194350224457
33,Sp017,Sp014,1,1,0.0348868,0.050942,0.0,0.0,0.0,0.0,0.034587,0.053169,0.0,0.0,-11936.012099,-11932.70433,41,3.31546555,1.67408,0.0002772019576218812
34,N44,N37,15,4,0.00346466,0.00882219,0.0348868,0.219005,0.16320519,0.24957324,0.005643,0.012817,0.035198,0.217653,-11943.872364,-11932.70433,41,3.31546555,1.67408,0.0009359181029838071
35,Sp014,N37,1,4,0.050942,0.00882219,0.0,0.219005,0.0,0.24957324,0.050579,0.011044,0.0,0.216921,-11940.359982,-11932.70433,41,3.31546555,1.67408,0.000641568900752229
36,Sp001,Sp002,1,1,1e-08,0.0051841,0.0,0.0,0.0,0.0,1e-06,0.014687,0.0,0.0,-11963.943149,-11932.70433,41,3.31546555,1.67408,0.002617916118265217
37,Sp000,Sp002,1,1,1e-08,0.0051841,0.0,0.0,0.0,0.0,1e-06,0.014687,0.0,0.0,-11963.943149,-11932.70433,41,3.31546555,1.67408,0.002617916118265217
38,Sp002,Sp009,1,1,0.0051841,0.219005,0.0,0.0,0.0,0.0,0.005359,0.232977,0.0,0.0,-11945.98246,-11932.70433,41,3.31546555,1.67408,0.001112751110962856
39,N51,Sp009,2,1,0.00950322,0.219005,1e-08,0.0,2e-08,0.0,0.009542,0.232032,1e-06,0.0,-11944.970467,-11932.70433,41,3.31546555,1.67408,0.001027942758051955
40,Sp009,N36,1,16,0.219005,0.00938675,0.0,0.050942,0.0,0.21761185,0.226302,0.009789,0.0,0.051574,-11937.322634,-11932.70433,41,3.31546555,1.67408,0.0003870291153019481
41,N47,N36,3,16,0.0158809,0.00938675,0.00950322,0.050942,0.01468734,0.21761185,0.023493,0.006719,0.009401,0.052052,-11936.305597,-11932.70433,41,3.31546555,1.67408,0.00030179805854621447
42,N36,N29,16,2,0.00938675,0.0641141,0.050942,1.2e-07,0.21761185,1.3e-07,0.008951,0.066684,0.050126,1e-06,-11935.922203,-11932.70433,41,3.31546555,1.67408,0.0002696683761709865
43,N37,N29,4,2,0.00882219,0.0641141,0.219005,1.2e-07,0.24957324,1.3e-07,0.007929,0.063659,0.218089,1e-06,-11923.006013,-11932.70433,41,3.31546555,1.67408,-0.0008127509684135712
44,Sp037,N28,1,20,1.2e-07,0.00608653,0.0,0.219005,0.0,0.48539403,1e-06,0.064144,0.0,0.22131,-12114.255617,-11932.70433,41,3.31546555,1.67408,0.015214596958005765
45,Sp036,N28,1,20,1e-08,0.00608653,0.0,0.219005,0.0,0.48539403,1e-06,0.064143,0.0,0.221308,-12114.255511,-11932.70433,41,3.31546555,1.67408,0.01521458807485586
46,N28,N16,20,4,0.00608653,0.0040736,0.219005,0.151597,0.48539403,0.33601333,0.001828,0.004414,0.218633,0.150863,-11929.325489,-11932.70433,41,3.31546555,1.67408,-0.0002831580257548993
47,N29,N16,2,4,0.0641141,0.0040736,1.2e-07,0.151597,1.3e-07,0.33601333,0.064426,0.005941,1e-06,0.151387,-11932.871815,-11932.70433,41,3.31546555,1.67408,1.4035795689571266e-05
48,N16,Sp003,4,1,0.0040736,0.0829635,0.151597,0.0,0.33601333,0.0,0.007717,0.219567,0.150153,0.0,-12022.112366,-11932.70433,41,3.31546555,1.67408,0.00749268845748723
49,N17,Sp003,22,1,0.00233199,0.0829635,0.219005,0.0,0.5555947899999999,0.0,1e-06,0.213803,0.217333,0.0,-12019.143416,-11932.70433,41,3.31546555,1.67408,0.007243880650145994
50,N10,Sp010,26,1,0.15063,1.67408,0.219005,0.0,0.8980137099999999,0.0,0.152326,1.751949,0.218793,0.0,-11935.462334,-11932.70433,41,3.31546555,1.67408,0.00023112983643325938
51,Sp003,Sp010,1,1,0.0829635,1.67408,0.0,0.0,0.0,0.0,0.083971,1.752431,0.0,0.0,-11935.462479,-11932.70433,41,3.31546555,1.67408,0.00023114198791174782
52,N6,N5,27,11,0.102533,0.00040981,0.219005,0.0189816,1.1316072099999999,0.08358832000000001,0.305555,0.001536,0.218252,0.018912,-11943.153428,-11932.70433,41,3.31546555,1.67408,0.0008756688937418044
53,Sp010,N5,1,11,1.67408,0.00040981,0.0,0.0189816,0.0,0.08358832000000001,1.894838,0.001511,0.0,0.018917,-11943.15313,-11932.70433,41,3.31546555,1.67408,0.0008756439203585059
54,Sp032,N13,1,5,1e-08,0.00242365,0.0,0.0189816,0.0,0.03323139,1e-06,0.01493,0.0,0.01922,-11982.3483,-11932.70433,41,3.31546555,1.67408,0.004160328507862993
55,Sp031,N13,1,5,1e-08,0.00242365,0.0,0.0189816,0.0,0.03323139,1e-06,0.01493,0.0,0.01922,-11982.3483,-11932.70433,41,3.31546555,1.67408,0.004160328507862993
56,Sp027,Sp026,1,1,0.00080612,1e-08,0.0,0.0,0.0,0.0,0.000806,0.000806,0.0,0.0,-11933.821221,-11932.70433,41,3.31546555,1.67408,9.359915146742502e-05
57,Sp025,Sp026,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000806,0.0,0.0,-11933.821178,-11932.70433,41,3.31546555,1.67408,9.35955479255274e-05
58,N30,N21,2,2,0.00080623,0.0126374,0.00080612,1e-08,0.0008061300000000001,2e-08,0.000809,0.031888,0.000809,1e-06,-12006.88108,-11932.70433,41,3.31546555,1.67408,0.006216256428436848
59,Sp026,N21,1,2,1e-08,0.0126374,0.0,1e-08,0.0,2e-08,1e-06,0.031021,0.0,1e-06,-12002.764302,-11932.70433,41,3.31546555,1.67408,0.00587125684693799
60,Sp024,N20,1,3,1e-08,0.0189816,0.0,0.00080623,0.0,0.0016123700000000001,1e-06,0.031012,0.0,0.000809,-11974.460883,-11932.70433,41,3.31546555,1.67408,0.003499336935301342
61,Sp023,N20,1,3,1e-08,0.0189816,0.0,0.00080623,0.0,0.0016123700000000001,1e-06,0.031012,0.0,0.000809,-11974.460883,-11932.70433,41,3.31546555,1.67408,0.003499336935301342
62,N20,N12,3,2,0.0189816,0.0127328,0.00080623,1e-08,0.0016123700000000001,2e-08,0.018094,0.012671,0.000806,1e-06,-11932.659696,-11932.70433,41,3.31546555,1.67408,-3.7404764892770918e-06
63,N21,N12,2,2,0.0126374,0.0127328,1e-08,1e-08,2e-08,2e-08,0.013276,0.012841,1e-06,1e-06,-11935.272016,-11932.70433,41,3.31546555,1.67408,0.00021518055999635428
64,N12,N9,2,4,0.0127328,0.00712174,1e-08,0.012127,2e-08,0.020294850000000003,0.012106,0.013665,1e-06,0.012239,-11942.508341,-11932.70433,41,3.31546555,1.67408,0.0008216084743968657
65,N13,N9,5,4,0.00242365,0.00712174,0.0189816,0.012127,0.03323139,0.020294850000000003,0.002672,0.014016,0.018741,0.012224,-11943.422139,-11932.70433,41,3.31546555,1.67408,0.0008981877622706302
66,Sp022,N15,1,2,0.00320045,0.012127,0.0,1e-08,0.0,2e-08,0.0032,0.017157,0.0,1e-06,-11951.398075,-11932.70433,41,3.31546555,1.67408,0.001566597519139123
67,Sp021,N15,1,2,1.2e-07,0.012127,0.0,1e-08,0.0,2e-08,1e-06,0.017157,0.0,1e-06,-11951.398103,-11932.70433,41,3.31546555,1.67408,0.0015665998656315533
68,Sp020,N14,1,2,1e-08,0.00496726,0.0,0.00320045,0.0,0.0032005700000000002,1e-06,0.017142,0.0,0.003209,-11981.759539,-11932.70433,41,3.31546555,1.67408,0.004110988393190172
69,Sp019,N14,1,2,1e-08,0.00496726,0.0,0.00320045,0.0,0.0032005700000000002,1e-06,0.017142,0.0,0.003209,-11981.759539,-11932.70433,41,3.31546555,1.67408,0.004110988393190172
70,N14,N8,2,7,0.00496726,0.00778387,0.00320045,0.0189816,0.0032005700000000002,0.048387860000000005,0.005198,0.013667,0.003212,0.019039,-11940.726819,-11932.70433,41,3.31546555,1.67408,0.0006723110518903673
71,N15,N8,2,7,0.012127,0.00778387,1e-08,0.0189816,2e-08,0.048387860000000005,0.010894,0.013641,1e-06,0.019038,-11940.17211,-11932.70433,41,3.31546555,1.67408,0.000625824607186847
72,N8,N4,7,28,0.00778387,0.200166,0.0189816,1.67408,0.048387860000000005,2.9082202099999996,0.007784,0.200863,0.018979,1.674142,-11932.731135,-11932.70433,41,3.31546555,1.67408,2.2463474547108635e-06
73,N9,N4,4,28,0.00712174,0.200166,0.012127,1.67408,0.020294850000000003,2.9082202099999996,0.006561,0.200575,0.01212,1.675906,-11930.635213,-11932.70433,41,3.31546555,1.67408,-0.00017339883255122228
74,N4,Sp007,28,1,0.200166,0.00086599,1.67408,0.0,2.9082202099999996,0.0,0.308956,0.000822,1.755244,0.0,-12025.726159,-11932.70433,41,3.31546555,1.67408,0.007795536236168465
75,N5,Sp007,11,1,0.00040981,0.00086599,0.0189816,0.0,0.08358832000000001,0.0,0.120361,0.000823,0.019109,0.0,-12025.721853,-11932.70433,41,3.31546555,1.67408,0.0077951753791588845
