idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
68,Sp045,N19,1,3,6e-08,0.00445333,0.0,0.00088737,0.0,0.00088745,1e-06,0.007168,0.0,0.000889,-3718.428764,-3707.18783,46,0.3112768,0.0595626,0.0030321997469440133
69,Sp044,N19,1,3,0.00177764,0.00445333,0.0,0.00088737,0.0,0.00088745,0.001131,0.007168,0.0,0.000889,-3718.223297,-3707.18783,46,0.3112768,0.0595626,0.0029767757950371113
72,N30,N18,2,2,6e-08,0.00268828,0.00088737,0.00177764,0.00088738,0.0017777000000000001,1e-06,0.007176,0.00089,0.001782,-3726.152175,-3707.18783,46,0.3112768,0.0595626,0.005115560869760495
73,Sp041,N18,1,2,1e-08,0.00268828,0.0,0.00177764,0.0,0.0017777000000000001,1e-06,0.007176,0.0,0.001782,-3726.152175,-3707.18783,46,0.3112768,0.0595626,0.005115560869760495
74,N18,N13,2,2,0.00268828,0.00544623,0.00177764,1e-08,0.0017777000000000001,2e-08,0.003971,0.008603,0.001779,1e-06,-3724.577963,-3707.18783,46,0.3112768,0.0595626,0.004690923092504955
75,N19,N13,3,2,0.00445333,0.00544623,0.00088737,1e-08,0.00088745,2e-08,0.005771,0.008565,0.000888,1e-06,-3724.576973,-3707.18783,46,0.3112768,0.0595626,0.00469065604372151
76,Sp017,N12,1,5,1e-08,0.00443541,0.0,0.00445333,0.0,0.009806760000000001,1e-06,0.009954,0.0,0.004496,-3734.075525,-3707.18783,46,0.3112768,0.0595626,0.007252854787236488
77,Sp016,N12,1,5,1e-08,0.00443541,0.0,0.00445333,0.0,0.009806760000000001,1e-06,0.009954,0.0,0.004496,-3734.075525,-3707.18783,46,0.3112768,0.0595626,0.007252854787236488
78,N12,N8,5,35,0.00443541,0.00092186,0.00445333,0.0171815,0.009806760000000001,0.10070109999999999,0.003262,0.00137,0.004455,0.017185,-3709.438729,-3707.18783,46,0.3112768,0.0595626,0.0006071715551569767
79,N13,N8,2,35,0.00544623,0.00092186,1e-08,0.0171815,2e-08,0.10070109999999999,0.005952,0.001334,1e-06,0.0172,-3712.332433,-3707.18783,46,0.3112768,0.0595626,0.0013877373459116552
80,N8,Sp014,35,1,0.00092186,0.0345314,0.0171815,0.0,0.10070109999999999,0.0,0.000972,0.041577,0.017215,0.0,-3717.52257,-3707.18783,46,0.3112768,0.0595626,0.0027877573173842227
81,N9,Sp014,7,1,0.0017671,0.0345314,0.00544623,0.0,0.01968842,0.0,0.001783,0.041577,0.005456,0.0,-3717.522452,-3707.18783,46,0.3112768,0.0595626,0.0027877254873272255
82,N6,Sp039,42,1,0.00744022,0.0595626,0.0171815,0.0,0.12307847999999998,0.0,0.008804,0.063068,0.0172,0.0,-3715.119321,-3707.18783,46,0.3112768,0.0595626,0.002139489921663958
83,Sp014,Sp039,1,1,0.0345314,0.0595626,0.0,0.0,0.0,0.0,0.033269,0.065271,0.0,0.0,-3714.445408,-3707.18783,46,0.3112768,0.0595626,0.0019577044198486686
84,N4,Sp026,43,1,0.00858744,0.0219968,0.0345314,0.0,0.16505009999999998,0.0,0.010738,0.025649,0.033142,0.0,-3717.053541,-3707.18783,46,0.3112768,0.0595626,0.0026612385054145945
85,Sp039,Sp026,1,1,0.0595626,0.0219968,0.0,0.0,0.0,0.0,0.059117,0.027126,0.0,0.0,-3716.60111,-3707.18783,46,0.3112768,0.0595626,0.0025391969416343856
