idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp055,Sp056,1,1,0.00013418,1e-08,0.0,0.0,0.0,0.0,0.000128,1e-06,0.0,0.0,-12679.743466,-12679.67164,68,0.8525790900000009,0.0820753,5.664657732368443e-06
2,Sp056,Sp001,1,1,1e-08,0.00299073,0.0,0.0,0.0,0.0,1e-06,0.00299,0.0,0.0,-12679.747953,-12679.67164,68,0.8525790900000009,0.0820753,6.018531249565753e-06
3,N129,Sp001,2,1,6.234e-05,0.00299073,0.00013418,0.0,0.00013419,0.0,0.000891,0.00299,0.000133,0.0,-12679.747954,-12679.67164,68,0.8525790900000009,0.0820753,6.018610115988081e-06
4,N116,Sp004,3,1,0.00082746,0.00103727,0.00013418,0.0,0.00019653999999999999,0.0,0.002057,0.001038,1e-06,0.0,-12688.727823,-12679.67164,68,0.8525790900000009,0.0820753,0.0007142285113622061
5,Sp001,Sp004,1,1,0.00299073,0.00103727,0.0,0.0,0.0,0.0,0.00399,0.000939,0.0,0.0,-12688.74577,-12679.67164,68,0.8525790900000009,0.0820753,0.000715643926564573
8,Sp057,Sp052,1,1,0.00017406,1e-08,0.0,0.0,0.0,0.0,0.000176,1e-06,0.0,0.0,-12679.744105,-12679.67164,68,0.8525790900000009,0.0820753,5.715053359164391e-06
10,N104,N84,2,5,0.00014629,3e-08,0.00017406,0.00299073,0.00017407,0.00604587,0.000865,1e-06,0.000173,0.002991,-12679.741863,-12679.67164,68,0.8525790900000009,0.0820753,5.5382349001274985e-06
11,Sp052,N84,1,5,1e-08,3e-08,0.0,0.00299073,0.0,0.00604587,1e-06,1e-06,0.0,0.002991,-12679.741865,-12679.67164,68,0.8525790900000009,0.0820753,5.538392632972154e-06
12,N84,Sp047,5,1,3e-08,0.00263155,0.00299073,0.0,0.00604587,0.0,1e-06,0.003158,0.002992,0.0,-12684.305579,-12679.67164,68,0.8525790900000009,0.0820753,0.00036546206649239166
13,N85,Sp047,3,1,0.00071765,0.00263155,0.00017406,0.0,0.00032037,0.0,0.000716,0.003158,0.000174,0.0,-12684.307587,-12679.67164,68,0.8525790900000009,0.0820753,0.00036562043021477254
14,N70,N53,8,4,0.00049786,0.0032272,0.00299073,0.00803924,0.0070839200000000005,0.02221671,0.0005,0.003212,0.002991,0.00804,-12680.223161,-12679.67164,68,0.8525790900000009,0.0820753,4.349647338339207e-05
15,Sp047,N53,1,4,0.00263155,0.0032272,0.0,0.00803924,0.0,0.02221671,0.002633,0.003212,0.0,0.00804,-12680.223057,-12679.67164,68,0.8525790900000009,0.0820753,4.348827127819568e-05
16,Sp051,Sp033,1,1,1e-08,0.00086887,0.0,0.0,0.0,0.0,1e-06,0.006061,0.0,0.0,-12726.071208,-12679.67164,68,0.8525790900000009,0.0820753,0.003659366686880458
17,Sp034,Sp033,1,1,4e-08,0.00086887,0.0,0.0,0.0,0.0,0.000995,0.006061,0.0,0.0,-12726.071475,-12679.67164,68,0.8525790900000009,0.0820753,0.0036593877442081904
18,N86,Sp025,2,1,0.00632109,0.00698746,4e-08,0.0,5e-08,0.0,0.006697,0.013298,1e-06,0.0,-12728.005522,-12679.67164,68,0.8525790900000009,0.0820753,0.0038119190600742555
19,Sp033,Sp025,1,1,0.00086887,0.00698746,0.0,0.0,0.0,0.0,0.000682,0.01335,0.0,0.0,-12727.176948,-12679.67164,68,0.8525790900000009,0.0820753,0.00374657241518281
20,N72,N52,3,9,0.00803924,0.00040263,0.00632109,0.00299073,0.007190009999999999,0.01021333,0.010647,0.000378,0.006381,0.002994,-12692.064564,-12679.67164,68,0.8525790900000009,0.0820753,0.0009773852471781964
21,Sp025,N52,1,9,0.00698746,0.00040263,0.0,0.00299073,0.0,0.01021333,0.009589,1e-06,0.0,0.002993,-12690.09946,-12679.67164,68,0.8525790900000009,0.0820753,0.0008224045776629412
22,N52,N41,9,8,0.00040263,0.00394164,0.00299073,0.0104102,0.01021333,0.030948490000000002,0.000471,0.00516,0.002993,0.010389,-12683.614326,-12679.67164,68,0.8525790900000009,0.0820753,0.00031094543391506325
23,N53,N41,4,8,0.0032272,0.00394164,0.00803924,0.0104102,0.02221671,0.030948490000000002,0.003243,0.00516,0.008043,0.010389,-12683.6147,-12679.67164,68,0.8525790900000009,0.0820753,0.00031097492994697174
26,Sp050,N75,1,4,0.00636402,0.0104102,0.0,0.00549445,0.0,0.00656511,0.006368,0.010952,0.0,0.005485,-12680.475237,-12679.67164,68,0.8525790900000009,0.0820753,6.337679892790044e-05
27,N89,N75,2,4,1e-07,0.0104102,0.0012885,0.00549445,0.00234686,0.00656511,1e-06,0.010424,0.002067,0.005483,-12679.108311,-12679.67164,68,0.8525790900000009,0.0820753,-4.442772778306125e-05
32,Sp031,N74,1,3,1e-08,0.00130997,0.0,0.00636402,0.0,0.00871098,1e-06,0.010844,0.0,0.006032,-12750.200727,-12679.67164,68,0.8525790900000009,0.0820753,0.005562374878660421
33,N91,N74,3,3,4e-08,0.00130997,0.00549445,0.00636402,0.00656506,0.00871098,1e-06,0.010844,0.005576,0.006032,-12750.200766,-12679.67164,68,0.8525790900000009,0.0820753,0.0055623779544498875
34,N74,Sp027,3,1,0.00130997,0.00107289,0.00636402,0.0,0.00871098,0.0,0.003713,0.001453,0.006377,0.0,-12697.348123,-12679.67164,68,0.8525790900000009,0.0820753,0.0013940805015988
