idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N33,1,2,1e-08,6e-08,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,1e-06,0.0,1e-06,-9755.913575,-9755.90685,30,2.0913425900000004,0.392533,6.893259749704575e-07
1,Sp025,N33,1,2,0.00028844,6e-08,0.0,6e-08,0.0,6.999999999999999e-08,0.001221,1e-06,0.0,1e-06,-9755.913558,-9755.90685,30,2.0913425900000004,0.392533,6.875834408770596e-07
6,Sp024,N11,1,3,1e-08,0.0470638,0.0,0.0474211,0.0,0.1614666,1e-06,0.082185,0.0,0.047552,-9783.532405,-9755.90685,30,2.0913425900000004,0.392533,0.002831674740723927
7,N19,N11,4,3,7e-08,0.0470638,0.00093167,0.0474211,0.00122025,0.1614666,1e-06,0.082185,0.000942,0.047552,-9783.532396,-9755.90685,30,2.0913425900000004,0.392533,0.002831673818205954
8,Sp006,Sp001,1,1,0.0303037,0.0474211,0.0,0.0,0.0,0.0,0.036911,0.076705,0.0,0.0,-9793.933302,-9755.90685,30,2.0913425900000004,0.392533,0.003897787523463292
9,Sp005,Sp001,1,1,0.0390526,0.0474211,0.0,0.0,0.0,0.0,0.045014,0.076687,0.0,0.0,-9793.884324,-9755.90685,30,2.0913425900000004,0.392533,0.003892767180326365
10,N20,N10,2,5,0.0446892,0.0370912,0.0390526,0.00093167,0.0693563,0.00122033,0.067736,0.048523,0.038591,0.000934,-9789.078422,-9755.90685,30,2.0913425900000004,0.392533,0.0034001525957580363
11,Sp001,N10,1,5,0.0474211,0.0370912,0.0,0.00093167,0.0,0.00122033,0.074805,0.050312,0.0,0.000935,-9789.396332,-9755.90685,30,2.0913425900000004,0.392533,0.00343273900775312
12,N10,N7,5,10,0.0370912,0.0223783,0.00093167,0.087876,0.00122033,0.36307346,0.046667,0.036249,0.000934,0.087491,-9769.280701,-9755.90685,30,2.0913425900000004,0.392533,0.0013708465246365371
13,N11,N7,3,10,0.0470638,0.0223783,0.0474211,0.087876,0.1614666,0.36307346,0.048951,0.035821,0.049254,0.08692,-9767.575777,-9755.90685,30,2.0913425900000004,0.392533,0.0011960883984865663
14,Sp022,N13,1,8,0.0395183,0.0263002,0.0,0.0339632,0.0,0.16092446,0.055324,0.042319,0.0,0.033113,-9778.38513,-9755.90685,30,2.0913425900000004,0.392533,0.002304068739647835
15,Sp016,N13,1,8,0.087876,0.0263002,0.0,0.0339632,0.0,0.16092446,0.097415,0.045646,0.0,0.032756,-9780.14546,-9755.90685,30,2.0913425900000004,0.392533,0.0024845060918145543
16,Sp018,N37,1,2,0.0117484,0.00657277,0.0,6e-08,0.0,6.999999999999999e-08,0.012423,0.0113,0.0,1e-06,-9766.106913,-9755.90685,30,2.0913425900000004,0.392533,0.0010455268953290823
17,Sp010,N37,1,2,0.0134928,0.00657277,0.0,6e-08,0.0,6.999999999999999e-08,0.010141,0.010927,0.0,1e-06,-9761.043381,-9755.90685,30,2.0913425900000004,0.392533,0.0005265047195484554
18,Sp004,N36,1,2,6e-08,0.00672451,0.0,0.0134928,0.0,0.0252412,1e-06,0.012629,0.0,0.01393,-9764.03435,-9755.90685,30,2.0913425900000004,0.392533,0.0008330850350421816
19,Sp003,N36,1,2,1e-08,0.00672451,0.0,0.0134928,0.0,0.0252412,1e-06,0.012629,0.0,0.01393,-9764.03434,-9755.90685,30,2.0913425900000004,0.392533,0.0008330840100221706
20,N36,N25,2,4,0.00672451,0.0339632,0.0134928,0.0178639,0.0252412,0.05791191,0.006945,0.058307,0.012714,0.018474,-9788.607867,-9755.90685,30,2.0913425900000004,0.392533,0.0033519197654087104
21,N37,N25,2,4,0.00657277,0.0339632,6e-08,0.0178639,6.999999999999999e-08,0.05791191,0.008686,0.058208,1e-06,0.018464,-9788.378562,-9755.90685,30,2.0913425900000004,0.392533,0.0033284155434510406
22,Sp017,N39,1,2,0.00194743,0.0178639,0.0,0.00635653,0.0,0.01223398,0.001335,0.02485,0.0,0.006212,-9761.33327,-9755.90685,30,2.0913425900000004,0.392533,0.0005562189228979549
23,Sp009,N39,1,2,0.0157344,0.0178639,0.0,0.00635653,0.0,0.01223398,0.016435,0.026831,0.0,0.006176,-9764.304447,-9755.90685,30,2.0913425900000004,0.392533,0.0008607705187346108
24,Sp015,N38,1,2,0.00587745,0.0101322,0.0,0.0157344,0.0,0.01768183,0.005358,0.02152,0.0,0.013861,-9768.869709,-9755.90685,30,2.0913425900000004,0.392533,0.00132871902113345
25,Sp013,N38,1,2,0.00635653,0.0101322,0.0,0.0157344,0.0,0.01768183,0.010453,0.021851,0.0,0.013838,-9769.614786,-9755.90685,30,2.0913425900000004,0.392533,0.0014050909065414765
26,N38,N24,2,4,0.0101322,0.0305108,0.0157344,0.0134928,0.01768183,0.03853855,0.014057,0.055559,0.016187,0.013626,-9787.627901,-9755.90685,30,2.0913425900000004,0.392533,0.0032514712868543273
27,N39,N24,2,4,0.0178639,0.0305108,0.00635653,0.0134928,0.01223398,0.03853855,0.016357,0.054709,0.007287,0.013613,-9786.447206,-9755.90685,30,2.0913425900000004,0.392533,0.0031304476836001506
28,N24,N12,4,2,0.0305108,0.0484545,0.0134928,0.087876,0.03853855,0.1273943,0.030252,0.05885,0.013642,0.085682,-9762.873078,-9755.90685,30,2.0913425900000004,0.392533,0.0007140523282057719
29,N25,N12,4,2,0.0339632,0.0484545,0.0178639,0.087876,0.05791191,0.1273943,0.0391,0.061149,0.017244,0.085638,-9764.428029,-9755.90685,30,2.0913425900000004,0.392533,0.0008734379213554312
30,N12,N6,2,8,0.0484545,0.0267425,0.087876,0.0474211,0.1273943,0.24684193,0.033667,0.034583,0.091343,0.047707,-9748.47675,-9755.90685,30,2.0913425900000004,0.392533,-0.0007616001376642485
31,N13,N6,8,8,0.0263002,0.0267425,0.0339632,0.0474211,0.16092446,0.24684193,0.03463,0.038843,0.033694,0.046985,-9763.320907,-9755.90685,30,2.0913425900000004,0.392533,0.000759955698018986
