idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp010,N13,1,6,0.0134451,0.00630046,0.0,0.0238865,0.0,0.06618072,0.015529,0.012176,0.0,0.024511,-2970.998767,-2960.54022,23,1.07942804,0.245007,0.003532648173244605
12,Sp019,N19,1,4,0.00189754,0.00370604,0.0,0.0116344,0.0,0.03669041000000001,0.001913,0.02796,0.0,0.011678,-3004.217417,-2960.54022,23,1.07942804,0.245007,0.014753117253715264
13,Sp018,N19,1,4,2.3e-07,0.00370604,0.0,0.0116344,0.0,0.03669041000000001,1e-06,0.027959,0.0,0.011678,-3004.21742,-2960.54022,23,1.07942804,0.245007,0.014753118267043872
14,Sp013,Sp012,1,1,0.00392855,0.0116344,0.0,0.0,0.0,0.0,0.005776,0.009778,0.0,0.0,-2959.864788,-2960.54022,23,1.07942804,0.245007,-0.0002281448485101144
15,Sp011,Sp012,1,1,0.00963397,0.0116344,0.0,0.0,0.0,0.0,0.011016,0.011727,0.0,0.0,-2962.865177,-2960.54022,23,1.07942804,0.245007,0.0007853151206303382
18,N26,N18,3,2,1.56e-06,0.0238865,0.0116344,0.00189754,0.027085790000000002,0.00189777,0.002275,0.02579,0.011296,0.0019,-2962.417627,-2960.54022,23,1.07942804,0.245007,0.0006341433861688757
19,Sp007,N18,1,2,0.00960306,0.0238865,0.0,0.00189754,0.0,0.00189777,0.009654,0.025796,0.0,0.001901,-2962.418234,-2960.54022,23,1.07942804,0.245007,0.0006343484163171911
20,N18,N12,2,7,0.0238865,0.00988613,0.00189754,0.013597,0.00189777,0.07172627999999999,0.025437,0.014246,0.001903,0.01379,-2966.585599,-2960.54022,23,1.07942804,0.245007,0.0020419850941934305
21,N19,N12,4,7,0.00370604,0.00988613,0.0116344,0.013597,0.03669041000000001,0.07172627999999999,0.005439,0.014277,0.011664,0.01379,-2966.585628,-2960.54022,23,1.07942804,0.245007,0.0020419948897029178
22,N12,N9,7,5,0.00988613,0.00510277,0.013597,0.04651,0.07172627999999999,0.16732458,0.013466,0.01834,0.013659,0.045906,-2980.575974,-2960.54022,23,1.07942804,0.245007,0.00676760067796005
23,N13,N9,6,5,0.00630046,0.00510277,0.0238865,0.04651,0.06618072,0.16732458,0.01077,0.018297,0.024198,0.045904,-2980.576007,-2960.54022,23,1.07942804,0.245007,0.0067676118245744545
24,Sp022,Sp003,1,1,0.0254441,0.0274683,0.0,0.0,0.0,0.0,0.026292,0.027845,0.0,0.0,-2960.788428,-2960.54022,23,1.07942804,0.245007,8.383875291516117e-05
25,Sp004,Sp003,1,1,0.0230986,0.0274683,0.0,0.0,0.0,0.0,0.02292,0.026667,0.0,0.0,-2960.29134,-2960.54022,23,1.07942804,0.245007,-8.406573851567013e-05
26,N28,Sp021,2,1,0.00123592,0.04651,0.0254441,0.0,0.0485427,0.0,0.002405,0.04595,0.026517,0.0,-2962.965249,-2960.54022,23,1.07942804,0.245007,0.0008191170596560905
27,Sp003,Sp021,1,1,0.0274683,0.04651,0.0,0.0,0.0,0.0,0.029202,0.051032,0.0,0.0,-2965.522441,-2960.54022,23,1.07942804,0.245007,0.001682875634096337
28,N20,Sp001,3,1,0.00664534,0.031023,0.0274683,0.0,0.07724692,0.0,0.009057,0.029378,0.026887,0.0,-2961.987759,-2960.54022,23,1.07942804,0.245007,0.0004889442103239636
29,Sp021,Sp001,1,1,0.04651,0.031023,0.0,0.0,0.0,0.0,0.049574,0.032492,0.0,0.0,-2963.631535,-2960.54022,23,1.07942804,0.245007,0.0010441726071196975
30,N14,N8,4,13,0.00589932,0.0181274,0.04651,0.0238865,0.13040226,0.15409359,0.007461,0.021401,0.046851,0.023887,-2962.82401,-2960.54022,23,1.07942804,0.245007,0.0007714098881588421
31,Sp001,N8,1,13,0.031023,0.0181274,0.0,0.0238865,0.0,0.15409359,0.027737,0.020375,0.0,0.023837,-2961.144153,-2960.54022,23,1.07942804,0.245007,0.0002039941886012698
32,N8,N7,13,2,0.0181274,0.0185094,0.0238865,0.0461094,0.15409359,0.0812399,0.020175,0.034193,0.024405,0.043007,-2971.313114,-2960.54022,23,1.07942804,0.245007,0.00363882710568282
33,N9,N7,5,2,0.00510277,0.0185094,0.04651,0.0461094,0.16732458,0.0812399,0.006148,0.033611,0.046753,0.043475,-2971.210444,-2960.54022,23,1.07942804,0.245007,0.0036041476241116437
34,Sp002,N6,1,18,0.0461094,0.0199139,0.0,0.04651,0.0,0.34464834,0.057351,0.026202,0.0,0.046629,-2967.674132,-2960.54022,23,1.07942804,0.245007,0.0024096656251473714
35,Sp000,N6,1,18,0.0351305,0.0199139,0.0,0.04651,0.0,0.34464834,0.041586,0.023547,0.0,0.046596,-2966.343329,-2960.54022,23,1.07942804,0.245007,0.0019601520563027343
36,N6,Sp005,18,1,0.0199139,0.0285787,0.04651,0.0,0.34464834,0.0,0.018173,0.049977,0.046341,0.0,-2963.187909,-2960.54022,23,1.07942804,0.245007,0.0008943263064334776
37,N7,Sp005,2,1,0.0185094,0.0285787,0.0461094,0.0,0.0812399,0.0,0.012741,0.049698,0.046907,0.0,-2962.708102,-2960.54022,23,1.07942804,0.245007,0.0007322589253660573
38,N4,Sp020,20,1,0.0217488,0.138113,0.04651,0.0,0.46431154,0.0,0.022205,0.384541,0.045817,0.0,-3025.886271,-2960.54022,23,1.07942804,0.245007,0.022072340229851696
39,Sp005,Sp020,1,1,0.0285787,0.138113,0.0,0.0,0.0,0.0,0.020573,0.383675,0.0,0.0,-3025.006652,-2960.54022,23,1.07942804,0.245007,0.02177522587414812
