idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N21,1,2,0.044163,0.0837327,0.0,0.183955,0.0,0.2526005,0.049271,0.168854,0.0,0.172502,-12736.777275,-12586.78659,17,1.6407764599999997,0.194377,0.011916519274201873
1,Sp015,N21,1,2,0.0360972,0.0837327,0.0,0.183955,0.0,0.2526005,0.034501,0.167432,0.0,0.173096,-12735.232165,-12586.78659,17,1.6407764599999997,0.194377,0.011793762763717418
2,Sp014,N20,1,2,0.0686455,0.126693,0.0,0.044163,0.0,0.0802602,0.116334,0.125461,0.0,0.041705,-12643.673864,-12586.78659,17,1.6407764599999997,0.194377,0.004519602647843147
3,Sp013,N20,1,2,0.183955,0.126693,0.0,0.044163,0.0,0.0802602,0.218424,0.13677,0.0,0.041446,-12647.717681,-12586.78659,17,1.6407764599999997,0.194377,0.004840877420485476
4,N20,Sp010,2,1,0.126693,0.146643,0.044163,0.0,0.0802602,0.0,0.144222,0.146888,0.045571,0.0,-12599.141638,-12586.78659,17,1.6407764599999997,0.194377,0.000981588740832019
5,N21,Sp010,2,1,0.0837327,0.146643,0.183955,0.0,0.2526005,0.0,0.10057,0.139427,0.18215,0.0,-12596.490291,-12586.78659,17,1.6407764599999997,0.194377,0.0007709434755738053
6,Sp010,Sp002,1,1,0.146643,0.0633049,0.0,0.0,0.0,0.0,0.147396,0.059137,0.0,0.0,-12584.956264,-12586.78659,17,1.6407764599999997,0.194377,-0.00014541646407618416
7,N15,Sp002,4,1,0.0373781,0.0633049,0.183955,0.0,0.5432864,0.0,0.041508,0.061171,0.184047,0.0,-12587.547856,-12586.78659,17,1.6407764599999997,0.194377,6.0481362304524705e-05
8,N10,N7,5,7,0.0076855,0.0317672,0.183955,0.194377,0.7273074999999999,0.46516662,0.009323,0.038651,0.184268,0.195198,-12596.857638,-12586.78659,17,1.6407764599999997,0.194377,0.0008001286053424531
9,Sp002,N7,1,7,0.0633049,0.0317672,0.0,0.194377,0.0,0.46516662,0.066194,0.0337,0.0,0.195002,-12593.518474,-12586.78659,17,1.6407764599999997,0.194377,0.0005348373829861462
