idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N60,N49,5,3,2.4e-07,0.00495676,0.0371951,0.00899124,0.06963775,0.01435593,1e-06,0.00681,0.037195,0.008991,-5404.344934,-5403.55604,58,1.5651374499999993,0.177985,0.0001459953397650606
9,Sp016,N49,1,3,0.0144931,0.00495676,0.0,0.00899124,0.0,0.01435593,0.010294,0.009005,0.0,0.008985,-5401.774914,-5403.55604,58,1.5651374499999993,0.177985,-0.00032962108411866634
12,N62,N48,2,6,1e-07,0.00436237,0.00899124,0.0371951,0.01077676,0.08413108999999999,1e-06,0.006863,0.008998,0.037228,-5404.55408,-5403.55604,58,1.5651374499999993,0.177985,0.00018470059209370047
13,Sp014,N48,1,6,0.00357907,0.00436237,0.0,0.0371951,0.0,0.08413108999999999,0.003581,0.006863,0.0,0.037228,-5404.553694,-5403.55604,58,1.5651374499999993,0.177985,0.0001846291576537039
14,N48,N35,6,2,0.00436237,0.0118191,0.0371951,0.034846,0.08413108999999999,0.04247767,0.002823,0.019282,0.037205,0.034868,-5402.881232,-5403.55604,58,1.5651374499999993,0.177985,-0.0001248822062740496
15,N49,N35,3,2,0.00495676,0.0118191,0.00899124,0.034846,0.01435593,0.04247767,0.004968,0.019894,0.009008,0.03395,-5405.880496,-5403.55604,58,1.5651374499999993,0.177985,0.00043017153570584093
16,Sp015,N34,1,9,0.00763167,0.01001,0.0,0.0371951,0.0,0.10780615,0.013319,0.014061,0.0,0.037255,-5409.763931,-5403.55604,58,1.5651374499999993,0.177985,0.0011488528950279967
17,Sp011,N34,1,9,0.034846,0.01001,0.0,0.0371951,0.0,0.10780615,0.038328,0.015194,0.0,0.037275,-5409.982766,-5403.55604,58,1.5651374499999993,0.177985,0.001189351225827148
18,N34,N27,9,6,0.01001,0.00441268,0.0371951,0.0315933,0.10780615,0.13720432999999999,0.008034,0.013087,0.037103,0.033741,-5412.435106,-5403.55604,58,1.5651374499999993,0.177985,0.001643189398661166
19,N35,N27,2,6,0.0118191,0.00441268,0.034846,0.0315933,0.04247767,0.13720432999999999,0.018108,0.015181,0.034946,0.03339,-5420.259708,-5403.55604,58,1.5651374499999993,0.177985,0.0030912361926756656
20,Sp032,Sp030,1,1,0.00818527,0.013081,0.0,0.0,0.0,0.0,0.009062,0.020291,0.0,0.0,-5415.986729,-5403.55604,58,1.5651374499999993,0.177985,0.002300464528910447
21,Sp031,Sp030,1,1,0.00448846,0.013081,0.0,0.0,0.0,0.0,0.004328,0.019557,0.0,0.0,-5414.921427,-5403.55604,58,1.5651374499999993,0.177985,0.0021033162080428477
22,N76,Sp034,2,1,0.0079393,0.0164056,0.00818527,0.0,0.01267373,0.0,0.008915,0.025545,0.008196,0.0,-5413.200037,-5403.55604,58,1.5651374499999993,0.177985,0.0017847500661803475
23,Sp030,Sp034,1,1,0.013081,0.0164056,0.0,0.0,0.0,0.0,0.014608,0.026368,0.0,0.0,-5413.953626,-5403.55604,58,1.5651374499999993,0.177985,0.00192421174556747
24,Sp034,Sp033,1,1,0.0164056,0.0315933,0.0,0.0,0.0,0.0,0.015627,0.038804,0.0,0.0,-5408.92863,-5403.55604,58,1.5651374499999993,0.177985,0.0009942693219482082
25,N65,Sp033,3,1,0.0122931,0.0315933,0.013081,0.0,0.03369403,0.0,0.012756,0.036414,0.012925,0.0,-5406.399342,-5403.55604,58,1.5651374499999993,0.177985,0.00052619089705958
26,N52,Sp035,4,1,0.0115918,0.0234498,0.0164056,0.0,0.06239273,0.0,0.011578,0.026718,0.018559,0.0,-5404.209852,-5403.55604,58,1.5651374499999993,0.177985,0.00012099661688704564
27,Sp033,Sp035,1,1,0.0315933,0.0234498,0.0,0.0,0.0,0.0,0.032591,0.027865,0.0,0.0,-5404.455456,-5403.55604,58,1.5651374499999993,0.177985,0.0001664489075973924
28,Sp035,N26,1,11,0.0234498,0.0188798,0.0,0.0371951,0.0,0.17211292,0.024282,0.020458,0.0,0.037231,-5404.980113,-5403.55604,58,1.5651374499999993,0.177985,0.0002635436718815311
29,N37,N26,5,11,0.0081767,0.0188798,0.0315933,0.0371951,0.10557782999999998,0.17211292,0.001657,0.016417,0.030896,0.037171,-5396.063426,-5403.55604,58,1.5651374499999993,0.177985,-0.0013866079937982256
30,N26,N19,11,10,0.0188798,0.0257302,0.0371951,0.0335665,0.17211292,0.15538372000000003,0.019092,0.031844,0.037291,0.033555,-5404.786009,-5403.55604,58,1.5651374499999993,0.177985,0.0002276221419552415
31,N27,N19,6,10,0.00441268,0.0257302,0.0315933,0.0335665,0.13720432999999999,0.15538372000000003,0.009201,0.033996,0.030959,0.033594,-5406.398799,-5403.55604,58,1.5651374499999993,0.177985,0.0005260904076788671
32,Sp041,Sp045,1,1,0.0328043,0.00546551,0.0,0.0,0.0,0.0,0.039766,0.005469,0.0,0.0,-5404.862215,-5403.55604,58,1.5651374499999993,0.177985,0.00024172507702903583
33,Sp040,Sp045,1,1,0.0335665,0.00546551,0.0,0.0,0.0,0.0,0.037639,1e-06,0.0,0.0,-5397.117871,-5403.55604,58,1.5651374499999993,0.177985,-0.001191468905354411
36,Sp043,N66,1,3,0.00178415,2.6e-07,0.0,0.0335665,0.0,0.07914297000000002,0.001797,1e-06,0.0,0.033608,-5405.057433,-5403.55604,58,1.5651374499999993,0.177985,0.00027785276748967564
37,Sp039,N66,1,3,0.00178356,2.6e-07,0.0,0.0335665,0.0,0.07914297000000002,0.001797,1e-06,0.0,0.033608,-5405.057433,-5403.55604,58,1.5651374499999993,0.177985,0.00027785276748967564
39,N67,Sp048,2,1,0.00168975,0.00728726,0.00178415,0.0,0.00356771,0.0,1e-06,0.007231,0.001781,0.0,-5402.416089,-5403.55604,58,1.5651374499999993,0.177985,-0.00021096311235815554
40,Sp048,N39,1,2,0.00728726,0.00997138,0.0,0.0118516,0.0,0.01845513,0.007367,0.01819,0.0,0.012258,-5413.41681,-5403.55604,58,1.5651374499999993,0.177985,0.0018248667964215874
41,N55,N39,5,2,1.2e-07,0.00997138,0.0335665,0.0118516,0.08440069000000003,0.01845513,1e-06,0.01816,0.033643,0.012252,-5412.944875,-5403.55604,58,1.5651374499999993,0.177985,0.0017375289402938707
42,Sp046,N38,1,6,0.00660353,0.00824381,0.0,0.0335665,0.0,0.09168807000000004,0.010631,0.014592,0.0,0.033596,-5416.934255,-5403.55604,58,1.5651374499999993,0.177985,0.0024758168326500275
