idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp017,Sp020,1,1,0.00468557,0.00333444,0.0,0.0,0.0,0.0,0.003327,0.002324,0.0,0.0,-3217.294524,-3222.86722,30,0.28566908,0.0289574,-0.0017291112601282338
2,Sp020,N11,1,21,0.00333444,0.00135027,0.0,0.0289574,0.0,0.17435676,0.004654,0.001399,0.0,0.029002,-3223.946059,-3222.86722,30,0.28566908,0.0289574,0.0003347450969450081
3,N15,N11,2,21,8.7e-07,0.00135027,0.0101324,0.0289574,0.01481797,0.17435676,0.016673,0.001208,0.011696,0.029024,-3223.986858,-3222.86722,30,0.28566908,0.0289574,0.00034740432154698657
4,Sp029,N25,1,3,6e-08,0.00193306,0.0,0.00971854,0.0,0.02039921,0.003971,0.00283,0.0,0.009732,-3239.764053,-3222.86722,30,0.28566908,0.0289574,0.005242795264770414
5,Sp000,N25,1,3,0.0194662,0.00193306,0.0,0.00971854,0.0,0.02039921,0.019489,0.00193,0.0,0.009692,-3224.551889,-3222.86722,30,0.28566908,0.0289574,0.0005227236758453108
6,Sp028,Sp025,1,1,0.00292483,0.00096351,0.0,0.0,0.0,0.0,0.011735,0.002032,0.0,0.0,-3259.823881,-3222.86722,30,0.28566908,0.0289574,0.011467013214400967
7,Sp027,Sp025,1,1,0.00679233,0.00096351,0.0,0.0,0.0,0.0,0.014891,0.002111,0.0,0.0,-3260.231826,-3222.86722,30,0.28566908,0.0289574,0.011593591497697536
8,N32,N24,2,2,0.00971854,0.00396945,0.00679233,0.0194662,0.009717159999999999,0.01946626,0.008772,0.005871,0.006596,0.01943,-3226.972278,-3222.86722,30,0.28566908,0.0289574,0.0012737285528009123
9,Sp025,N24,1,2,0.00096351,0.00396945,0.0,0.0194662,0.0,0.01946626,0.001371,0.005577,0.0,0.019456,-3229.895517,-3222.86722,30,0.28566908,0.0289574,0.0021807590943817533
10,N24,N21,2,13,0.00396945,2.4e-07,0.0194662,0.0136318,0.01946626,0.05587163,0.004046,1e-06,0.015815,0.013624,-3227.700524,-3222.86722,30,0.28566908,0.0289574,0.0014996907008783845
11,N25,N21,3,13,0.00193306,2.4e-07,0.00971854,0.0136318,0.02039921,0.05587163,0.004746,1e-06,0.009565,0.013623,-3227.700544,-3222.86722,30,0.28566908,0.0289574,0.0014996969065327241
12,Sp018,N35,1,2,0.00107224,0.00584376,0.0,0.00192293,0.0,0.00192299,0.001089,0.007131,0.0,0.001791,-3224.158712,-3222.86722,30,0.28566908,0.0289574,0.0004007276477247594
13,Sp013,N35,1,2,0.00859849,0.00584376,0.0,0.00192293,0.0,0.00192299,0.008669,0.007129,0.0,0.00179,-3224.154632,-3222.86722,30,0.28566908,0.0289574,0.00039946169423639216
14,Sp016,N34,1,2,6e-08,0.001147,0.0,0.00859849,0.0,0.00967073,0.003731,0.001438,0.0,0.008584,-3240.882849,-3222.86722,30,0.28566908,0.0289574,0.005589938328269072
15,Sp015,N34,1,2,0.00192293,0.001147,0.0,0.00859849,0.0,0.00967073,0.007508,0.001452,0.0,0.008582,-3240.883801,-3222.86722,30,0.28566908,0.0289574,0.005590233717416338
16,N34,N27,2,9,0.001147,0.00333401,0.00859849,0.0136318,0.00967073,0.03395306,1e-06,0.003294,0.008608,0.013633,-3221.134981,-3222.86722,30,0.28566908,0.0289574,-0.0005374838247291912
17,N35,N27,2,9,0.00584376,0.00333401,0.00192293,0.0136318,0.00192299,0.03395306,0.005502,0.003343,0.001852,0.013632,-3222.777143,-3222.86722,30,0.28566908,0.0289574,-2.7949336367724194e-05
22,Sp008,Sp002,1,1,0.00333597,0.00107729,0.0,0.0,0.0,0.0,0.006564,0.001197,0.0,0.0,-3236.162745,-3222.86722,30,0.28566908,0.0289574,0.004125371631041008
23,Sp005,Sp002,1,1,0.00232174,0.00107729,0.0,0.0,0.0,0.0,0.005704,0.001198,0.0,0.0,-3236.162768,-3222.86722,30,0.28566908,0.0289574,0.004125378767543533
24,N52,N48,2,3,0.00330867,1.1e-07,0.00333597,0.0136318,0.00565771,0.019449849999999998,0.004594,1e-06,0.003846,0.013645,-3231.718941,-3222.86722,30,0.28566908,0.0289574,0.002746536048729925
25,Sp002,N48,1,3,0.00107729,1.1e-07,0.0,0.0136318,0.0,0.019449849999999998,0.003238,1e-06,0.0,0.013645,-3231.71894,-3222.86722,30,0.28566908,0.0289574,0.002746535738447243
30,N44,Sp011,7,1,8e-08,1e-08,0.0136318,0.0,0.03277325,0.0,1e-06,0.001152,0.013726,0.0,-3229.533772,-3222.86722,30,0.28566908,0.0289574,0.0020685158726458912
31,Sp007,Sp011,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001152,0.0,0.0,-3229.533809,-3222.86722,30,0.28566908,0.0289574,0.002068527353106384
32,Sp011,N26,1,4,1e-08,8e-08,0.0,0.00859849,0.0,0.01858448,1e-06,0.003653,0.0,0.008143,-3243.174604,-3222.86722,30,0.28566908,0.0289574,0.006301030298108194
33,N37,N26,8,4,0.00117971,8e-08,0.0136318,0.00859849,0.03277334,0.01858448,0.00118,0.003653,0.013633,0.008142,-3243.17462,-3222.86722,30,0.28566908,0.0289574,0.006301035262631666
34,N26,N20,4,5,8e-08,0.0035465,0.00859849,0.0194662,0.01858448,0.04576798,1e-06,0.003513,0.008712,0.019465,-3220.957807,-3222.86722,30,0.28566908,0.0289574,-0.0005924578549656518
36,N20,N17,5,3,0.0035465,3.1e-07,0.0194662,0.0289574,0.04576798,0.0670742,0.004784,1e-06,0.019495,0.029171,-3224.121096,-3222.86722,30,0.28566908,0.0289574,0.0003890560530134914
37,N21,N17,13,3,2.4e-07,3.1e-07,0.0136318,0.0289574,0.05587163,0.0670742,0.001174,1e-06,0.013637,0.029562,-3222.338177,-3222.86722,30,0.28566908,0.0289574,-0.00016415289985170455
38,Sp022,Sp014,1,1,0.0289574,0.0116335,0.0,0.0,0.0,0.0,0.039314,0.011666,0.0,0.0,-3225.426208,-3222.86722,30,0.28566908,0.0289574,0.0007940097513541907
39,Sp003,Sp014,1,1,0.010159,0.0116335,0.0,0.0,0.0,0.0,0.019614,0.003341,0.0,0.0,-3212.459807,-3222.86722,30,0.28566908,0.0289574,-0.0032292403904867996
40,N22,N16,2,18,0.0163243,0.0020959,0.0289574,0.0194662,0.0391164,0.10518634999999998,0.013181,0.001033,0.024811,0.019357,-3216.776184,-3222.86722,30,0.28566908,0.0289574,-0.0018899432040517816
42,N16,N10,18,3,0.0020959,0.0177793,0.0194662,0.0101324,0.10518634999999998,0.01815328,0.002131,0.018043,0.019462,0.009342,-3223.220255,-3222.86722,30,0.28566908,0.0289574,0.0001095406592642966
43,N17,N10,3,3,3.1e-07,0.0177793,0.0289574,0.0101324,0.0670742,0.01815328,1e-06,0.018997,0.028947,0.010095,-3223.639014,-3222.86722,30,0.28566908,0.0289574,0.00023947433987049968
44,N10,N9,3,2,0.0177793,0.00423056,0.0101324,0.00477255,0.01815328,0.006200290000000001,0.005747,0.0042,0.011874,0.004775,-3209.851064,-3222.86722,30,0.28566908,0.0289574,-0.004038688258463262
46,Sp021,N8,1,24,0.00477255,9e-08,0.0,0.0289574,0.0,0.21163960999999998,1e-06,0.003959,0.0,0.028745,-3220.549955,-3222.86722,30,0.28566908,0.0289574,-0.0007190072819692937
47,Sp012,N8,1,24,0.00142774,9e-08,0.0,0.0289574,0.0,0.21163960999999998,0.003996,0.002309,0.0,0.028914,-3236.52193,-3222.86722,30,0.28566908,0.0289574,0.004236820529019435
48,N8,Sp004,24,1,9e-08,0.010206,0.0289574,0.0,0.21163960999999998,0.0,1e-06,0.013296,0.0291,0.0,-3224.339507,-3222.86722,30,0.28566908,0.0289574,0.0004568252116821776
49,N9,Sp004,2,1,0.00423056,0.010206,0.00477255,0.0,0.006200290000000001,0.0,0.004256,0.013289,0.004775,0.0,-3224.341483,-3222.86722,30,0.28566908,0.0289574,0.0004574383303324747
