idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N9,1,24,0.0154339,0.00247311,0.0,0.0373023,0.0,0.3356342600000001,0.020115,0.006096,0.0,0.036767,-15847.041628,-15784.7229,31,0.6469507900000002,0.058448,0.003948040671654755
1,Sp019,N9,1,24,0.0167917,0.00247311,0.0,0.0373023,0.0,0.3356342600000001,0.022567,0.006475,0.0,0.03669,-15850.232165,-15784.7229,31,0.6469507900000002,0.058448,0.0041501688319152425
2,Sp028,N31,1,2,0.0112889,0.0188625,0.0,0.0122554,0.0,0.01719524,0.01822,0.030046,0.0,0.012847,-15949.622903,-15784.7229,31,0.6469507900000002,0.058448,0.010446810124237203
3,Sp011,N31,1,2,0.00905729,0.0188625,0.0,0.0122554,0.0,0.01719524,0.015859,0.030237,0.0,0.012857,-15949.937678,-15784.7229,31,0.6469507900000002,0.058448,0.010466751874370855
4,Sp015,N30,1,2,0.00493984,0.020332,0.0,0.0112889,0.0,0.02034619,0.008753,0.033208,0.0,0.011946,-15937.189948,-15784.7229,31,0.6469507900000002,0.058448,0.009659152648159482
5,Sp013,N30,1,2,0.0122554,0.020332,0.0,0.0112889,0.0,0.02034619,0.015116,0.032949,0.0,0.01194,-15935.815439,-15784.7229,31,0.6469507900000002,0.058448,0.009572074211071473
6,N30,N23,2,6,0.020332,0.0123711,0.0112889,0.00854657,0.02034619,0.039322180000000005,0.021582,0.01199,0.011233,0.008101,-15789.328418,-15784.7229,31,0.6469507900000002,0.058448,0.00029177059547864996
7,N31,N23,2,6,0.0188625,0.0123711,0.0122554,0.00854657,0.01719524,0.039322180000000005,0.020341,0.011469,0.012068,0.008441,-15787.605323,-15784.7229,31,0.6469507900000002,0.058448,0.0001826084004299567
8,Sp017,Sp012,1,1,0.00400378,0.00620409,0.0,0.0,0.0,0.0,0.004411,0.006447,0.0,0.0,-15788.808299,-15784.7229,31,0.6469507900000002,0.058448,0.00025881981114787877
9,Sp014,Sp012,1,1,0.00652698,0.00620409,0.0,0.0,0.0,0.0,0.006992,0.006447,0.0,0.0,-15788.808994,-15784.7229,31,0.6469507900000002,0.058448,0.0002588638410624383
10,N50,N45,2,2,0.00078979,0.00292624,0.00652698,0.00331917,0.01053076,0.00496465,0.003958,0.003904,0.006635,0.003323,-15828.005304,-15784.7229,31,0.6469507900000002,0.058448,0.0027420439544111087
11,Sp012,N45,1,2,0.00620409,0.00292624,0.0,0.00331917,0.0,0.00496465,0.008702,0.003927,0.0,0.003323,-15828.007716,-15784.7229,31,0.6469507900000002,0.058448,0.0027421967603878184
12,Sp009,N44,1,3,0.00164548,0.00421993,0.0,0.00652698,0.0,0.01752464,0.003012,0.005936,0.0,0.006412,-15820.030921,-15784.7229,31,0.6469507900000002,0.058448,0.0022368476927776106
13,Sp008,N44,1,3,0.00331917,0.00421993,0.0,0.00652698,0.0,0.01752464,0.004706,0.005903,0.0,0.006414,-15820.028473,-15784.7229,31,0.6469507900000002,0.058448,0.002236692606114716
14,N44,Sp018,3,1,0.00421993,0.00854657,0.00652698,0.0,0.01752464,0.0,0.003892,0.009176,0.006509,0.0,-15786.791725,-15784.7229,31,0.6469507900000002,0.058448,0.00013106501856921854
15,N45,Sp018,2,1,0.00292624,0.00854657,0.00331917,0.0,0.00496465,0.0,0.003113,0.009491,0.003321,0.0,-15790.053776,-15784.7229,31,0.6469507900000002,0.058448,0.00033772376200534945
16,Sp018,N22,1,4,0.00854657,0.00252196,0.0,0.020332,0.0,0.07673593000000001,0.010946,0.009943,0.0,0.019695,-15900.500203,-15784.7229,31,0.6469507900000002,0.058448,0.0073347694307639025
17,N33,N22,5,4,0.00114015,0.00252196,0.00652698,0.020332,0.029635460000000002,0.07673593000000001,0.003408,0.010345,0.006546,0.019708,-15900.006153,-15784.7229,31,0.6469507900000002,0.058448,0.007303470180018149
18,N22,N19,4,2,0.00252196,0.00551326,0.020332,0.0156158,0.07673593000000001,0.027578400000000003,0.004009,0.006782,0.020332,0.015598,-15805.992074,-15784.7229,31,0.6469507900000002,0.058448,0.001347453112401429
19,N23,N19,6,2,0.0123711,0.00551326,0.00854657,0.0156158,0.039322180000000005,0.027578400000000003,0.014058,0.006937,0.008337,0.015528,-15808.725697,-15784.7229,31,0.6469507900000002,0.058448,0.0015206346764566384
20,Sp016,N18,1,10,0.0156158,0.00405644,0.0,0.020332,0.0,0.13095117000000003,0.018835,0.005347,0.0,0.020288,-15819.667368,-15784.7229,31,0.6469507900000002,0.058448,0.0022138157395211345
21,Sp010,N18,1,10,0.0119626,0.00405644,0.0,0.020332,0.0,0.13095117000000003,0.01543,0.005269,0.0,0.020271,-15819.668367,-15784.7229,31,0.6469507900000002,0.058448,0.0022138790285637228
22,N18,N17,10,11,0.00405644,0.00056052,0.020332,0.0208966,0.13095117000000003,0.11032571000000001,0.015033,0.001873,0.020543,0.020979,-15911.754541,-15784.7229,31,0.6469507900000002,0.058448,0.00804775869711337
23,N19,N17,2,11,0.00551326,0.00056052,0.0156158,0.0208966,0.027578400000000003,0.11032571000000001,0.016654,0.001873,0.015576,0.020979,-15911.75444,-15784.7229,31,0.6469507900000002,0.058448,0.0080477522985215
24,Sp027,N27,1,5,0.00161318,0.0208966,0.0,0.00556205,0.0,0.025313609999999997,0.001599,0.039506,0.0,0.005431,-15965.194638,-15784.7229,31,0.6469507900000002,0.058448,0.011433316830667973
25,Sp026,N27,1,5,0.00268292,0.0208966,0.0,0.00556205,0.0,0.025313609999999997,0.002714,0.039542,0.0,0.005439,-15964.595431,-15784.7229,31,0.6469507900000002,0.058448,0.011395355632121934
26,Sp005,N47,1,2,0.00544947,0.00088172,0.0,0.00269588,0.0,0.00491757,0.006747,0.002254,0.0,0.002678,-15804.859931,-15784.7229,31,0.6469507900000002,0.058448,0.0012757291418780754
27,Sp004,N47,1,2,0.00410752,0.00088172,0.0,0.00269588,0.0,0.00491757,0.005135,0.002045,0.0,0.002677,-15802.535925,-15784.7229,31,0.6469507900000002,0.058448,0.0011284977958022607
28,Sp003,N46,1,2,0.00222169,0.00254795,0.0,0.00544947,0.0,0.00955699,0.002101,0.003079,0.0,0.005444,-15791.312777,-15784.7229,31,0.6469507900000002,0.058448,0.00041748449065257416
29,Sp002,N46,1,2,0.00269588,0.00254795,0.0,0.00544947,0.0,0.00955699,0.002929,0.003077,0.0,0.005322,-15792.742642,-15784.7229,31,0.6469507900000002,0.058448,0.0005080698629178082
30,N46,Sp006,2,1,0.00254795,0.00556205,0.00544947,0.0,0.00955699,0.0,0.001333,0.00711,0.005657,0.0,-15783.284875,-15784.7229,31,0.6469507900000002,0.058448,-9.11023278084463e-05
31,N47,Sp006,2,1,0.00088172,0.00556205,0.00269588,0.0,0.00491757,0.0,0.001141,0.007253,0.002711,0.0,-15794.966808,-15784.7229,31,0.6469507900000002,0.058448,0.0006489761058775732
32,Sp006,N26,1,2,0.00556205,0.0189662,0.0,0.00268292,0.0,0.004296100000000001,0.007334,0.036915,0.0,0.002578,-15978.055231,-15784.7229,31,0.6469507900000002,0.058448,0.012248066198235232
33,N37,N26,4,2,0.00184733,0.0189662,0.00544947,0.00268292,0.017904229999999997,0.004296100000000001,0.002601,0.03681,0.005777,0.002577,-15977.95791,-15784.7229,31,0.6469507900000002,0.058448,0.012241900679802147
34,N26,N21,2,4,0.0189662,0.0138245,0.00268292,0.0101768,0.004296100000000001,0.0239771,0.021814,0.013931,0.00266,0.010099,-15797.359249,-15784.7229,31,0.6469507900000002,0.058448,0.0008005429731046161
35,N27,N21,5,4,0.0208966,0.0138245,0.00556205,0.0101768,0.025313609999999997,0.0239771,0.023647,0.012526,0.005562,0.010021,-15791.921222,-15784.7229,31,0.6469507900000002,0.058448,0.0004560309386235845
36,Sp025,Sp020,1,1,0.00205523,0.00598726,0.0,0.0,0.0,0.0,0.002792,0.009311,0.0,0.0,-15840.768071,-15784.7229,31,0.6469507900000002,0.058448,0.0035505958105859275
37,Sp024,Sp020,1,1,0.00137642,0.00598726,0.0,0.0,0.0,0.0,0.001801,0.009273,0.0,0.0,-15838.837966,-15784.7229,31,0.6469507900000002,0.058448,0.003428319036249821
38,N38,Sp022,2,1,0.00423252,0.0101768,0.00205523,0.0,0.0034316499999999996,0.0,0.00398,0.010024,0.002024,0.0,-15782.146549,-15784.7229,31,0.6469507900000002,0.058448,-0.00016321800619011962
39,Sp020,Sp022,1,1,0.00598726,0.0101768,0.0,0.0,0.0,0.0,0.005677,0.010061,0.0,0.0,-15782.770218,-15784.7229,31,0.6469507900000002,0.058448,-0.00012370708135782383
40,N28,N20,3,7,0.00014887,0.0030516,0.00598726,0.0208966,0.013651429999999999,0.06947251,1e-06,0.01414,0.005914,0.022667,-15947.450421,-15784.7229,31,0.6469507900000002,0.058448,0.010309178186460205
41,Sp022,N20,1,7,0.0101768,0.0030516,0.0,0.0208966,0.0,0.06947251,0.021267,0.003887,0.0,0.022305,-15939.333596,-15784.7229,31,0.6469507900000002,0.058448,0.009794957882979355
42,N20,N16,7,12,0.0030516,0.0128013,0.0208966,0.020332,0.06947251,0.16809927000000002,0.003169,0.013235,0.02085,0.020341,-15785.80343,-15784.7229,31,0.6469507900000002,0.058448,6.845416336065495e-05
43,N21,N16,4,12,0.0138245,0.0128013,0.0101768,0.020332,0.0239771,0.16809927000000002,0.013973,0.013235,0.010187,0.020341,-15785.803764,-15784.7229,31,0.6469507900000002,0.058448,6.847532306060088e-05
