idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N26,N25,13,8,1e-08,0.00726711,1e-08,1e-08,2.400000000000001e-07,1.4e-07,1e-06,0.011552,1e-06,1e-06,-6296.371954,-6234.10408,34,0.03610223000000007,0.00835258,0.009988263461908727
25,Sp033,N25,1,8,1e-08,0.00726711,0.0,1e-08,0.0,1.4e-07,1e-06,0.011552,0.0,1e-06,-6296.371954,-6234.10408,34,0.03610223000000007,0.00835258,0.009988263461908727
38,Sp032,N24,1,14,1e-08,0.00422395,0.0,1e-08,0.0,2.600000000000001e-07,1e-06,0.011567,0.0,1e-06,-6357.472291,-6234.10408,34,0.03610223000000007,0.00835258,0.01978924468004711
39,N29,N24,7,14,1e-08,0.00422395,1e-08,1e-08,1.2e-07,2.600000000000001e-07,1e-06,0.011567,1e-06,1e-06,-6357.472291,-6234.10408,34,0.03610223000000007,0.00835258,0.01978924468004711
42,N20,Sp031,22,1,0.00077877,0.00432832,0.00726711,0.0,0.01149146,0.0,0.00132,0.005352,0.007064,0.0,-6251.6315,-6234.10408,34,0.03610223000000007,0.00835258,0.0028115379170891783
43,Sp001,Sp031,1,1,0.00835258,0.00432832,0.0,0.0,0.0,0.0,0.009204,0.005352,0.0,0.0,-6251.630487,-6234.10408,34,0.03610223000000007,0.00835258,0.0028113754238123486
45,Sp031,N15,1,3,0.00432832,0.00218371,0.0,0.00026595,0.0,0.00052943,0.004614,0.002443,0.0,0.000286,-6242.798925,-6234.10408,34,0.03610223000000007,0.00835258,0.001394722463472247
46,Sp005,Sp006,1,1,1e-08,0.00026595,0.0,0.0,0.0,0.0,1e-06,0.00053,0.0,0.0,-6237.952555,-6234.10408,34,0.03610223000000007,0.00835258,0.0006173260745431412
47,Sp004,Sp006,1,1,1e-08,0.00026595,0.0,0.0,0.0,0.0,1e-06,0.00053,0.0,0.0,-6237.952555,-6234.10408,34,0.03610223000000007,0.00835258,0.0006173260745431412
48,Sp006,N14,1,24,0.00026595,0.00086989,0.0,0.00835258,0.0,0.026981369999999998,0.000265,0.002508,0.0,0.008205,-6263.826719,-6234.10408,34,0.03610223000000007,0.00835258,0.004767748279236239
49,N19,N14,2,24,0.00026346,0.00086989,1e-08,0.00835258,2e-08,0.026981369999999998,0.000271,0.002494,1e-06,0.008172,-6264.146474,-6234.10408,34,0.03610223000000007,0.00835258,0.004819039530697097
50,N14,Sp028,24,1,0.00086989,1e-08,0.00835258,0.0,0.026981369999999998,0.0,0.005201,1e-06,0.008246,0.0,-6321.202563,-6234.10408,34,0.03610223000000007,0.00835258,0.01397129112416098
51,N15,Sp028,3,1,0.00218371,1e-08,0.00026595,0.0,0.00052943,0.0,0.007223,1e-06,0.000265,0.0,-6321.202563,-6234.10408,34,0.03610223000000007,0.00835258,0.01397129112416098
58,N6,Sp008,30,1,2e-08,1e-08,0.00835258,0.0,0.03557308000000001,0.0,1e-06,0.000265,0.008354,0.0,-6244.075313,-6234.10408,34,0.03610223000000007,0.00835258,0.0015994652755300504
59,Sp003,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000265,0.0,0.0,-6244.075313,-6234.10408,34,0.03610223000000007,0.00835258,0.0015994652755300504
