idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N78,Sp013,2,1,1e-08,2e-07,0.0017142,0.0,0.00342782,0.0,1e-06,0.000856,0.001714,0.0,-15951.261916,-15951.15112,58,3.354700629999999,0.213569,6.9459563868157444e-06
3,Sp036,Sp013,1,1,0.00085634,2e-07,0.0,0.0,0.0,0.0,0.000856,0.000856,0.0,0.0,-15951.261915,-15951.15112,58,3.354700629999999,0.213569,6.945893695394228e-06
4,N62,Sp017,3,1,0.00085564,0.00221204,0.0017142,0.0,0.0042841699999999995,0.0,1e-06,0.004302,0.001715,0.0,-15952.0217,-15951.15112,58,3.354700629999999,0.213569,5.457787926711594e-05
5,Sp013,Sp017,1,1,2e-07,0.00221204,0.0,0.0,0.0,0.0,1e-06,0.004301,0.0,0.0,-15958.294615,-15951.15112,58,3.354700629999999,0.213569,0.00044783570453693107
6,N50,Sp014,4,1,0.00208481,0.00573071,0.0017142,0.0,0.0051400099999999995,0.0,0.000794,0.007766,0.001714,0.0,-15954.186269,-15951.15112,58,3.354700629999999,0.213569,0.00019027774090822885
7,Sp017,Sp014,1,1,0.00221204,0.00573071,0.0,0.0,0.0,0.0,0.003501,0.007776,0.0,0.0,-15960.875847,-15951.15112,58,3.354700629999999,0.213569,0.0006096567530982612
8,N38,N31,5,4,0.00341955,0.00474088,0.00221204,0.00350091,0.00943686,0.00950665,0.002735,0.005282,0.002456,0.003495,-15950.889301,-15951.15112,58,3.354700629999999,0.213569,-1.6413799733419892e-05
9,Sp014,N31,1,4,0.00573071,0.00474088,0.0,0.00350091,0.0,0.00950665,0.005323,0.005322,0.0,0.003502,-15951.050519,-15951.15112,58,3.354700629999999,0.213569,-6.306817560894438e-06
10,Sp034,Sp033,1,1,0.0008591,0.00178222,0.0,0.0,0.0,0.0,0.000862,0.002574,0.0,0.0,-15952.16733,-15951.15112,58,3.354700629999999,0.213569,6.370762789185923e-05
11,Sp032,Sp033,1,1,0.00257365,0.00178222,0.0,0.0,0.0,0.0,0.001189,0.002574,0.0,0.0,-15951.223608,-15951.15112,58,3.354700629999999,0.213569,4.544374224434896e-06
12,N52,Sp015,2,1,0.00079065,0.00350091,0.00257365,0.0,0.00343275,0.0,1e-06,0.003439,0.002573,0.0,-15948.042056,-15951.15112,58,3.354700629999999,0.213569,-0.0001949115757609484
14,N40,N30,3,6,1.2e-07,0.00082824,0.00257365,0.00573071,0.006005620000000001,0.01858712,1e-06,0.006643,0.002569,0.00457,-15958.026599,-15951.15112,58,3.354700629999999,0.213569,0.0004310334061959704
15,Sp015,N30,1,6,0.00350091,0.00082824,0.0,0.00573071,0.0,0.01858712,0.001567,0.005969,0.0,0.00442,-15954.350072,-15951.15112,58,3.354700629999999,0.213569,0.00020054678035040933
16,N30,N23,6,3,0.00082824,0.042346,0.00573071,0.00171723,0.01858712,0.005150989999999999,0.001088,0.119316,0.005812,0.001724,-16024.963426,-15951.15112,58,3.354700629999999,0.213569,0.004627396822004392
17,N31,N23,4,3,0.00474088,0.042346,0.00350091,0.00171723,0.00950665,0.005150989999999999,0.003147,0.119333,0.003453,0.001724,-16024.232832,-15951.15112,58,3.354700629999999,0.213569,0.004581594861098604
18,Sp040,Sp038,1,1,0.00171701,7e-08,0.0,0.0,0.0,0.0,0.001729,0.001704,0.0,0.0,-15953.316696,-15951.15112,58,3.354700629999999,0.213569,0.00013576299188114134
19,Sp039,Sp038,1,1,0.00171668,7e-08,0.0,0.0,0.0,0.0,0.001728,0.001704,0.0,0.0,-15953.316499,-15951.15112,58,3.354700629999999,0.213569,0.00013575064167532192
