idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp020,1,1,0.0568424,0.0572746,0.0,0.0,0.0,0.0,0.059129,0.057028,0.0,0.0,-4168.256934,-4166.57656,33,2.1323953499999995,0.351065,0.00040329848157154085
1,Sp002,Sp020,1,1,0.00759127,0.0572746,0.0,0.0,0.0,0.0,0.011221,0.054576,0.0,0.0,-4167.874623,-4166.57656,33,2.1323953499999995,0.351065,0.0003115418572794146
5,Sp007,Sp013,1,1,0.0561108,0.00216152,0.0,0.0,0.0,0.0,0.055994,1e-06,0.0,0.0,-4165.750715,-4166.57656,33,2.1323953499999995,0.351065,-0.00019820708634723835
6,N58,Sp006,2,1,3.7e-07,0.0112757,0.0561108,0.0,0.09071860000000001,0.0,1e-06,0.011292,0.059321,0.0,-4174.275767,-4166.57656,33,2.1323953499999995,0.351065,0.0018478496408571117
7,Sp013,Sp006,1,1,0.00216152,0.0112757,0.0,0.0,0.0,0.0,0.00937,0.006531,0.0,0.0,-4172.75361,-4166.57656,33,2.1323953499999995,0.351065,0.0014825240604721603
10,N40,Sp000,3,1,5.3e-07,0.00899439,0.0572746,0.0,0.12559591,0.0,1e-06,0.011279,0.057288,0.0,-4166.806077,-4166.57656,33,2.1323953499999995,0.351065,5.508527125198431e-05
11,N41,Sp000,4,1,2.5e-07,0.00899439,0.0561108,0.0,0.11117794,0.0,1e-06,0.011279,0.056116,0.0,-4166.806094,-4166.57656,33,2.1323953499999995,0.351065,5.508935134007194e-05
12,N36,N33,7,8,0.00213556,0.00878554,0.0572746,0.0266799,0.23677463,0.16131224,0.002219,0.011816,0.057418,0.026734,-4174.611923,-4166.57656,33,2.1323953499999995,0.351065,0.0019285288255929613
13,Sp000,N33,1,8,0.00899439,0.00878554,0.0,0.0266799,0.0,0.16131224,0.007098,0.011934,0.0,0.026663,-4170.262925,-4166.57656,33,2.1323953499999995,0.351065,0.0008847467331788494
14,Sp017,Sp029,1,1,0.0190301,0.0187327,0.0,0.0,0.0,0.0,0.023628,0.018719,0.0,0.0,-4170.051673,-4166.57656,33,2.1323953499999995,0.351065,0.0008340451567268236
