idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp007,1,1,0.00304608,0.00099837,0.0,0.0,0.0,0.0,0.005085,0.000999,0.0,0.0,-4822.927485,-4814.16602,15,1.2798241200000002,0.261367,0.0018199341201782025
1,Sp001,Sp007,1,1,0.00300193,0.00099837,0.0,0.0,0.0,0.0,0.005012,0.000999,0.0,0.0,-4822.927485,-4814.16602,15,1.2798241200000002,0.261367,0.0018199341201782025
4,Sp005,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000999,0.0,0.0,-4815.098093,-4814.16602,15,1.2798241200000002,0.261367,0.00019361048126045844
5,N23,Sp006,3,1,6e-08,1e-08,0.00304608,0.0,0.009063459999999999,0.0,1e-06,0.000999,0.003047,0.0,-4815.0981,-4814.16602,15,1.2798241200000002,0.261367,0.00019361193530265843
6,N20,Sp004,4,1,0.00100498,0.138013,0.00304608,0.0,0.009063529999999998,0.0,0.001011,0.204955,0.003063,0.0,-4858.298707,-4814.16602,15,1.2798241200000002,0.261367,0.009167254892468429
7,Sp006,Sp004,1,1,1e-08,0.138013,0.0,0.0,0.0,0.0,1e-06,0.204954,0.0,0.0,-4858.29818,-4814.16602,15,1.2798241200000002,0.261367,0.009167145423871384
8,N16,Sp009,5,1,0.0660606,0.0964102,0.00304608,0.0,0.01006852,0.0,0.055253,0.07714,0.003044,0.0,-4806.772689,-4814.16602,15,1.2798241200000002,0.261367,-0.0015357449180781072
9,Sp004,Sp009,1,1,0.138013,0.0964102,0.0,0.0,0.0,0.0,0.135093,0.095837,0.0,0.0,-4813.894469,-4814.16602,15,1.2798241200000002,0.261367,-5.640665462547085e-05
10,N10,N7,6,3,5.5e-07,0.164367,0.138013,0.261367,0.21414212,0.5375002,0.003366,0.182761,0.139694,0.262841,-4818.217403,-4814.16602,15,1.2798241200000002,0.261367,0.0008415544838231374
11,Sp009,N7,1,3,0.0964102,0.164367,0.0,0.261367,0.0,0.5375002,0.096835,0.186905,0.0,0.26435,-4818.41227,-4814.16602,15,1.2798241200000002,0.261367,0.0008820323151215599
12,Sp013,Sp014,1,1,0.106656,0.142447,0.0,0.0,0.0,0.0,0.115824,0.143498,0.0,0.0,-4815.485253,-4814.16602,15,1.2798241200000002,0.261367,0.00027403147181039007
13,Sp012,Sp014,1,1,0.261367,0.142447,0.0,0.0,0.0,0.0,0.259201,0.1413,0.0,0.0,-4813.138886,-4814.16602,15,1.2798241200000002,0.261367,-0.0002133565805027914
14,Sp014,N6,1,7,0.142447,0.038054,0.0,0.138013,0.0,0.31055287,0.24458,0.064291,0.0,0.138003,-4869.785487,-4814.16602,15,1.2798241200000002,0.261367,0.01155329225642294
15,N13,N6,2,7,0.0270302,0.038054,0.261367,0.138013,0.368023,0.31055287,0.132645,0.066061,0.254398,0.137761,-4869.833466,-4814.16602,15,1.2798241200000002,0.261367,0.011563258468597721
16,N6,N5,7,3,0.038054,0.0205918,0.138013,0.0058303,0.31055287,0.01051964,0.197013,0.023684,0.137683,0.006356,-4875.234752,-4814.16602,15,1.2798241200000002,0.261367,0.012685215205769044
17,N7,N5,3,3,0.164367,0.0205918,0.261367,0.0058303,0.5375002,0.01051964,0.282007,0.022859,0.260983,0.006355,-4875.106921,-4814.16602,15,1.2798241200000002,0.261367,0.012658662112363118
18,Sp008,Sp002,1,1,0.00315284,0.0058303,0.0,0.0,0.0,0.0,0.003154,0.006314,0.0,0.0,-4814.236336,-4814.16602,15,1.2798241200000002,0.261367,1.460606046990365e-05
19,Sp000,Sp002,1,1,0.00104667,0.0058303,0.0,0.0,0.0,0.0,0.000555,0.006313,0.0,0.0,-4814.143513,-4814.16602,15,1.2798241200000002,0.261367,-4.675160745635783e-06
20,N8,N4,2,10,0.00048983,0.167323,0.00315284,0.261367,0.00419951,1.05047407,0.000611,0.185764,0.003162,0.263265,-4822.758624,-4814.16602,15,1.2798241200000002,0.261367,0.0017848582629479805
21,Sp002,N4,1,10,0.0058303,0.167323,0.0,0.261367,0.0,1.05047407,0.005096,0.188515,0.0,0.263614,-4822.749117,-4814.16602,15,1.2798241200000002,0.261367,0.0017828834660755292
22,N4,Sp011,10,1,0.167323,0.0010485,0.261367,0.0,1.05047407,0.0,0.192882,0.001052,0.263537,0.0,-4832.065962,-4814.16602,15,1.2798241200000002,0.261367,0.0037181812853226055
23,N5,Sp011,3,1,0.0205918,0.0010485,0.0058303,0.0,0.01051964,0.0,0.050255,0.001052,0.00515,0.0,-4832.065821,-4814.16602,15,1.2798241200000002,0.261367,0.0037181519967606933
