idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,Sp013,1,1,0.130538,0.129361,0.0,0.0,0.0,0.0,0.147101,0.145625,0.0,0.0,-25484.418357,-25462.88657,52,5.359162020000002,0.256613,0.0008456145355243554
1,Sp012,Sp013,1,1,0.104779,0.129361,0.0,0.0,0.0,0.0,0.128118,0.143483,0.0,0.0,-25484.131207,-25462.88657,52,5.359162020000002,0.256613,0.0008343373380545906
2,N50,N43,2,3,0.0559784,0.0453481,0.130538,0.256613,0.235317,0.7774691,0.08862,0.042229,0.130653,0.251986,-25495.451712,-25462.88657,52,5.359162020000002,0.256613,0.0012789257773455757
3,Sp013,N43,1,3,0.129361,0.0453481,0.0,0.256613,0.0,0.7774691,0.161316,0.045322,0.0,0.251899,-25495.928361,-25462.88657,52,5.359162020000002,0.256613,0.001297645139688483
4,Sp016,Sp001,1,1,0.256613,0.211901,0.0,0.0,0.0,0.0,0.317072,0.210771,0.0,0.0,-25497.049193,-25462.88657,52,5.359162020000002,0.256613,0.0013416634012048763
5,Sp009,Sp001,1,1,0.218426,0.211901,0.0,0.0,0.0,0.0,0.282853,0.195958,0.0,0.0,-25495.26438,-25462.88657,52,5.359162020000002,0.256613,0.0012715687167278527
6,N52,N42,2,3,0.0905291,0.0653112,0.256613,0.130538,0.475039,0.4206564,0.115925,0.056092,0.265927,0.12841,-25469.04836,-25462.88657,52,5.359162020000002,0.256613,0.0002419910241936851
7,Sp001,N42,1,3,0.211901,0.0653112,0.0,0.130538,0.0,0.4206564,0.249548,0.058787,0.0,0.129493,-25471.074668,-25462.88657,52,5.359162020000002,0.256613,0.00032156990439762055
8,N42,Sp043,3,1,0.0653112,0.244649,0.130538,0.0,0.4206564,0.0,0.065843,0.223334,0.132046,0.0,-25452.679016,-25462.88657,52,5.359162020000002,0.256613,-0.00040087968706685906
9,N43,Sp043,3,1,0.0453481,0.244649,0.256613,0.0,0.7774691,0.0,0.046364,0.233082,0.257692,0.0,-25460.365302,-25462.88657,52,5.359162020000002,0.256613,-9.90173676134166e-05
