idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N84,N75,5,4,2e-07,0.00216953,0.0021485,0.0109306,0.00429122,0.021798800000000004,1e-06,0.004377,0.002151,0.010949,-3845.215121,-3839.81119,70,1.2038003299999986,0.111688,0.0014073428959407465
9,Sp001,N75,1,4,1e-08,0.00216953,0.0,0.0109306,0.0,0.021798800000000004,1e-06,0.004377,0.0,0.010949,-3845.215122,-3839.81119,70,1.2038003299999986,0.111688,0.0014073431563701882
10,Sp030,N87,1,2,1e-08,0.00217902,0.0,0.00654298,0.0,0.008689160000000001,1e-06,0.013179,0.0,0.00874,-3861.161531,-3839.81119,70,1.2038003299999986,0.111688,0.005560258029249688
11,Sp029,N87,1,2,1e-08,0.00217902,0.0,0.00654298,0.0,0.008689160000000001,1e-06,0.013179,0.0,0.00874,-3861.161531,-3839.81119,70,1.2038003299999986,0.111688,0.005560258029249688
12,Sp019,N86,1,2,0.00214618,0.0109306,0.0,1e-08,0.0,2e-08,0.002855,0.0124,0.0,1e-06,-3843.165873,-3839.81119,70,1.2038003299999986,0.111688,0.000873658321725976
13,Sp018,N86,1,2,0.00654298,0.0109306,0.0,1e-08,0.0,2e-08,0.007238,0.012407,0.0,1e-06,-3843.167035,-3839.81119,70,1.2038003299999986,0.111688,0.0008739609407722062
14,N86,N74,2,6,0.0109306,0.00214159,1e-08,0.0021485,2e-08,0.00429143,0.013135,0.002146,1e-06,0.002151,-3842.956513,-3839.81119,70,1.2038003299999986,0.111688,0.0008191348075112488
15,N87,N74,2,6,0.00217902,0.00214159,0.00654298,0.0021485,0.008689160000000001,0.00429143,0.004352,0.002146,0.006545,0.002151,-3842.956509,-3839.81119,70,1.2038003299999986,0.111688,0.0008191337657933644
18,Sp052,N66,1,10,0.00239388,1.3e-07,0.0,0.0109306,0.0,0.03040135,0.00721,1e-06,0.0,0.010954,-3848.145982,-3839.81119,70,1.2038003299999986,0.111688,0.002170625478072037
19,Sp031,N66,1,10,0.00431794,1.3e-07,0.0,0.0109306,0.0,0.03040135,0.008684,1e-06,0.0,0.010955,-3848.145961,-3839.81119,70,1.2038003299999986,0.111688,0.0021706200090531725
32,Sp066,Sp067,1,1,1e-08,3.1e-07,0.0,0.0,0.0,0.0,1e-06,0.002148,0.0,0.0,-3844.262943,-3839.81119,70,1.2038003299999986,0.111688,0.0011593676823469753
33,N79,Sp067,6,1,1.3e-07,3.1e-07,0.00214735,0.0,0.004295560000000001,0.0,1e-06,0.002148,0.002147,0.0,-3844.262981,-3839.81119,70,1.2038003299999986,0.111688,0.0011593775786668192
34,Sp067,N58,1,12,3.1e-07,2.7e-07,0.0,0.0109306,0.0,0.04143226,1e-06,0.023853,0.0,0.011019,-3888.287961,-3839.81119,70,1.2038003299999986,0.111688,0.012624779865803792
35,N69,N58,7,12,0.00214453,2.7e-07,0.00214735,0.0109306,0.004295700000000001,0.04143226,0.002159,0.023845,0.002162,0.011014,-3888.287937,-3839.81119,70,1.2038003299999986,0.111688,0.012624773615496484
36,N58,N47,12,2,2.7e-07,0.00191266,0.0109306,0.0245101,0.04143226,0.0377732,1e-06,0.006322,0.010945,0.024579,-3845.788005,-3839.81119,70,1.2038003299999986,0.111688,0.001556538773459845
37,N59,N47,8,2,0.0242141,0.00191266,0.00214735,0.0245101,0.0064405400000000015,0.0377732,0.024248,0.006322,0.00215,0.024578,-3845.788195,-3839.81119,70,1.2038003299999986,0.111688,0.0015565882550595386
38,Sp038,N46,1,20,0.0132631,0.00429713,0.0,0.0242141,0.0,0.07208716999999999,0.01517,0.004349,0.0,0.024241,-3840.90083,-3839.81119,70,1.2038003299999986,0.111688,0.0002837743696455411
39,Sp000,N46,1,20,0.0245101,0.00429713,0.0,0.0242141,0.0,0.07208716999999999,0.026452,0.004349,0.0,0.024241,-3840.900833,-3839.81119,70,1.2038003299999986,0.111688,0.0002837751509339841
40,N46,N39,20,20,0.00429713,1.8e-07,0.0242141,0.0308912,0.07208716999999999,0.27743563,0.002173,1e-06,0.024221,0.028803,-3839.225783,-3839.81119,70,1.2038003299999986,0.111688,-0.00015245723579445896
41,N47,N39,2,20,0.00191266,1.8e-07,0.0245101,0.0308912,0.0377732,0.27743563,0.001946,1e-06,0.024517,0.028798,-3842.096392,-3839.81119,70,1.2038003299999986,0.111688,0.0005951339498023669
