idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp040,1,1,6e-08,0.00450107,0.0,0.0,0.0,0.0,1e-06,0.004126,0.0,0.0,-7555.368482,-7559.41079,45,0.20913592,0.0145378,-0.0005347385017556439
2,Sp040,Sp031,1,1,0.00450107,0.00038212,0.0,0.0,0.0,0.0,0.005038,0.000604,0.0,0.0,-7567.713549,-7559.41079,45,0.20913592,0.0145378,0.0010983341467543334
3,N81,Sp031,2,1,9e-08,0.00038212,0.00148872,0.0,0.00148878,0.0,0.000834,0.000599,0.001189,0.0,-7567.711607,-7559.41079,45,0.20913592,0.0145378,0.0010980772484253736
4,N74,N67,3,4,0.00074386,0.00037205,0.00450107,0.00262406,0.005989940000000001,0.00864637,0.00374,0.000372,0.00451,0.002626,-7608.057562,-7559.41079,45,0.20913592,0.0145378,0.006435259751243133
5,Sp031,N67,1,4,0.00038212,0.00037205,0.0,0.00262406,0.0,0.00864637,0.003456,0.000372,0.0,0.002626,-7608.057562,-7559.41079,45,0.20913592,0.0145378,0.006435259751243133
6,Sp039,Sp026,1,1,0.00261588,0.00115938,0.0,0.0,0.0,0.0,0.003684,0.00124,0.0,0.0,-7571.068352,-7559.41079,45,0.20913592,0.0145378,0.0015421257454908501
7,Sp017,Sp026,1,1,0.00262406,0.00115938,0.0,0.0,0.0,0.0,0.003696,0.00124,0.0,0.0,-7571.068896,-7559.41079,45,0.20913592,0.0145378,0.0015421977087714082
8,N82,Sp015,2,1,0.0011143,0.00076045,0.00262406,0.0,0.00523994,0.0,0.001377,0.000874,0.002625,0.0,-7564.188308,-7559.41079,45,0.20913592,0.0145378,0.0006319960818004273
9,Sp026,Sp015,1,1,0.00115938,0.00076045,0.0,0.0,0.0,0.0,0.001566,0.000875,0.0,0.0,-7564.188775,-7559.41079,45,0.20913592,0.0145378,0.0006320578591019681
10,N76,N66,3,4,0.0003723,0.00298318,0.00262406,0.00450107,0.00751362,0.00711592,0.000745,0.002984,0.002624,0.004501,-7565.257189,-7559.41079,45,0.20913592,0.0145378,0.0007733934776681212
11,Sp015,N66,1,4,0.00076045,0.00298318,0.0,0.00450107,0.0,0.00711592,0.00114,0.002984,0.0,0.004501,-7565.257523,-7559.41079,45,0.20913592,0.0145378,0.0007734376610058934
14,Sp044,Sp019,1,1,0.00292535,0.00187833,0.0,0.0,0.0,0.0,0.004803,0.001953,0.0,0.0,-7576.355441,-7559.41079,45,0.20913592,0.0145378,0.0022415306524173947
15,Sp027,Sp019,1,1,0.00621987,0.00187833,0.0,0.0,0.0,0.0,0.007994,0.001892,0.0,0.0,-7576.487476,-7559.41079,45,0.20913592,0.0145378,0.0022589969607935984
16,N68,N56,2,8,0.00194738,5e-08,0.00621987,0.00450107,0.009145219999999999,0.01911752,0.002135,1e-06,0.006147,0.004502,-7561.732357,-7559.41079,45,0.20913592,0.0145378,0.000307109517460151
17,Sp019,N56,1,8,0.00187833,5e-08,0.0,0.00450107,0.0,0.01911752,0.00224,1e-06,0.0,0.004502,-7561.732357,-7559.41079,45,0.20913592,0.0145378,0.000307109517460151
20,Sp029,Sp033,1,1,5e-08,0.00038049,0.0,0.0,0.0,0.0,1e-06,0.001906,0.0,0.0,-7586.140919,-7559.41079,45,0.20913592,0.0145378,0.0035360069379164524
21,Sp003,Sp033,1,1,0.00074586,0.00038049,0.0,0.0,0.0,0.0,0.000747,0.001906,0.0,0.0,-7586.140858,-7559.41079,45,0.20913592,0.0145378,0.003535998868504386
