idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp002,1,1,0.0238164,0.00686858,0.0,0.0,0.0,0.0,0.021942,0.006633,0.0,0.0,-1466.060618,-1467.14471,22,0.20493649999999997,0.0238164,-0.0007389127961345102
2,N30,N25,2,4,1.5e-07,0.00388819,0.0238164,0.00828601,0.02977499,0.01935993,1e-06,0.005107,0.024835,0.008699,-1468.663815,-1467.14471,22,0.20493649999999997,0.0238164,0.0010354159270356373
3,Sp002,N25,1,4,0.00686858,0.00388819,0.0,0.00828601,0.0,0.01935993,0.007629,0.005107,0.0,0.008692,-1468.663905,-1467.14471,22,0.20493649999999997,0.0238164,0.0010354772706777382
4,Sp014,N33,1,2,0.00194008,0.00410124,0.0,0.00309671,0.0,0.00503246,0.001943,0.012949,0.0,0.002629,-1476.256427,-1467.14471,22,0.20493649999999997,0.0238164,0.006210510072997502
5,Sp013,N33,1,2,1.4e-07,0.00410124,0.0,0.00309671,0.0,0.00503246,1e-06,0.012949,0.0,0.002629,-1476.256362,-1467.14471,22,0.20493649999999997,0.0238164,0.006210465769256019
6,Sp005,N32,1,2,0.00309671,0.00828601,0.0,0.00194008,0.0,0.00194022,0.0047,0.010779,0.0,0.001942,-1471.040038,-1467.14471,22,0.20493649999999997,0.0238164,0.0026550400744041556
7,Sp004,N32,1,2,0.00193575,0.00828601,0.0,0.00194008,0.0,0.00194022,0.002349,0.010724,0.0,0.001942,-1471.033348,-1467.14471,22,0.20493649999999997,0.0238164,0.0026504801970079015
8,N32,N24,2,3,0.00828601,0.0029654,0.00194008,0.0238164,0.00194022,0.036643720000000005,0.006415,0.005689,0.00194,0.023658,-1466.330459,-1467.14471,22,0.20493649999999997,0.0238164,-0.0005549902436004509
9,N33,N24,2,3,0.00410124,0.0029654,0.00309671,0.0238164,0.00503246,0.036643720000000005,0.005877,0.00671,0.002459,0.023658,-1470.866798,-1467.14471,22,0.20493649999999997,0.0238164,0.002536960379320718
10,N24,N19,3,2,0.0029654,0.00775227,0.0238164,0.00927549,0.036643720000000005,0.01611985,0.005802,0.010113,0.02319,0.010556,-1470.144891,-1467.14471,22,0.20493649999999997,0.0238164,0.002044911438899496
11,N25,N19,4,2,0.00388819,0.00775227,0.00828601,0.00927549,0.01935993,0.01611985,0.003806,0.010377,0.007195,0.00882,-1470.456574,-1467.14471,22,0.20493649999999997,0.0238164,0.0022573533322421987
12,Sp008,N18,1,7,0.00684436,0.0058766,0.0,0.0238164,0.0,0.06285724000000001,0.010895,0.007219,0.0,0.023907,-1474.747317,-1467.14471,22,0.20493649999999997,0.0238164,0.005181906698215225
13,Sp007,N18,1,7,0.00927549,0.0058766,0.0,0.0238164,0.0,0.06285724000000001,0.014959,0.007219,0.0,0.023907,-1474.747324,-1467.14471,22,0.20493649999999997,0.0238164,0.005181911469387299
14,N18,N15,7,4,0.0058766,0.0020001,0.0238164,0.0209918,0.06285724000000001,0.04306769,0.0076,0.000341,0.024256,0.018095,-1473.332135,-1467.14471,22,0.20493649999999997,0.0238164,0.004217324274713212
15,N19,N15,2,4,0.00775227,0.0020001,0.00927549,0.0209918,0.01611985,0.04306769,0.01281,0.00341,0.00841,0.021264,-1474.617258,-1467.14471,22,0.20493649999999997,0.0238164,0.005093259001015626
16,Sp011,Sp003,1,1,0.00431436,0.0209918,0.0,0.0,0.0,0.0,0.003886,0.021206,0.0,0.0,-1465.077293,-1467.14471,22,0.20493649999999997,0.0238164,-0.00140914320578505
17,Sp010,Sp003,1,1,0.00149169,0.0209918,0.0,0.0,0.0,0.0,0.001344,0.022679,0.0,0.0,-1468.84836,-1467.14471,22,0.20493649999999997,0.0238164,0.0011612010651627712
18,N28,Sp020,2,1,0.00191203,0.011782,0.00431436,0.0,0.00580605,0.0,0.003072,0.012698,0.003895,0.0,-1469.922192,-1467.14471,22,0.20493649999999997,0.0238164,0.0018931206860978039
19,Sp003,Sp020,1,1,0.0209918,0.011782,0.0,0.0,0.0,0.0,0.020348,0.012953,0.0,0.0,-1467.979425,-1467.14471,22,0.20493649999999997,0.0238164,0.0005689384246220403
20,Sp020,N14,1,9,0.011782,0.00555116,0.0,0.0238164,0.0,0.09260596000000001,0.011784,0.006819,0.0,0.023723,-1467.706027,-1467.14471,22,0.20493649999999997,0.0238164,0.0003825914350329609
21,N21,N14,3,9,0.00257581,0.00555116,0.0209918,0.0238164,0.02870988,0.09260596000000001,0.002778,0.006517,0.02089,0.023901,-1468.346183,-1467.14471,22,0.20493649999999997,0.0238164,0.0008189192189501731
22,N14,N11,9,3,0.00555116,0.00939392,0.0238164,0.00395823,0.09260596000000001,0.00779709,0.005336,0.00968,0.023985,0.003958,-1463.49508,-1467.14471,22,0.20493649999999997,0.0238164,-0.002487573294661653
23,N15,N11,4,3,0.0020001,0.00939392,0.0209918,0.00395823,0.04306769,0.00779709,0.001757,0.007765,0.021055,0.003951,-1464.305689,-1467.14471,22,0.20493649999999997,0.0238164,-0.0019350654237781373
26,N16,N10,2,13,1.3e-07,1.6e-07,0.00383872,0.0238164,0.00383873,0.14322491,1e-06,0.008502,0.003861,0.023826,-1484.014658,-1467.14471,22,0.20493649999999997,0.0238164,0.01149848947074895
27,Sp016,N10,1,13,0.00395823,1.6e-07,0.0,0.0238164,0.0,0.14322491,0.003951,0.008503,0.0,0.023825,-1484.014524,-1467.14471,22,0.20493649999999997,0.0238164,0.011498398136881744
28,N10,N9,13,2,1.6e-07,0.00283807,0.0238164,0.00288748,0.14322491,0.00288749,1e-06,0.005986,0.02385,0.00254,-1471.658893,-1467.14471,22,0.20493649999999997,0.0238164,0.003076849181428056
29,N11,N9,3,2,0.00939392,0.00283807,0.00395823,0.00288748,0.00779709,0.00288749,0.008947,0.00601,0.003962,0.002534,-1469.081708,-1467.14471,22,0.20493649999999997,0.0238164,0.0013202501340170481
30,Sp021,N8,1,16,0.00288748,0.0050116,0.0,0.0238164,0.0,0.16041608000000002,0.003667,0.007354,0.0,0.023845,-1470.072473,-1467.14471,22,0.20493649999999997,0.0238164,0.0019955516180812957
31,Sp015,N8,1,16,1e-08,0.0050116,0.0,0.0238164,0.0,0.16041608000000002,1e-06,0.007356,0.0,0.023847,-1470.072588,-1467.14471,22,0.20493649999999997,0.0238164,0.0019956300016240143
32,N8,Sp012,16,1,0.0050116,1.5e-07,0.0238164,0.0,0.16041608000000002,0.0,0.009446,0.00298,0.023834,0.0,-1481.577449,-1467.14471,22,0.20493649999999997,0.0238164,0.009837297508300907
33,N9,Sp012,2,1,0.00283807,1.5e-07,0.00288748,0.0,0.00288749,0.0,0.010669,0.003567,0.002315,0.0,-1483.413301,-1467.14471,22,0.20493649999999997,0.0238164,0.011088606930941403
34,N6,Sp006,18,1,0.0131777,0.00513799,0.0238164,0.0,0.17115324,0.0,0.014023,0.006212,0.023815,0.0,-1470.849824,-1467.14471,22,0.20493649999999997,0.0238164,0.002525390968420468
35,Sp012,Sp006,1,1,1.5e-07,0.00513799,0.0,0.0,0.0,0.0,0.003814,0.006676,0.0,0.0,-1473.144438,-1467.14471,22,0.20493649999999997,0.0238164,0.004089390745920356
