idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp013,1,1,1e-08,0.00381544,0.0,0.0,0.0,0.0,1e-06,0.0044,0.0,0.0,-2429.479049,-2429.476,19,1.1831899699999995,0.486492,1.2550031364454858e-06
1,Sp009,Sp013,1,1,1e-08,0.00381544,0.0,0.0,0.0,0.0,1e-06,0.0044,0.0,0.0,-2429.479049,-2429.476,19,1.1831899699999995,0.486492,1.2550031364454858e-06
2,Sp013,Sp001,1,1,0.00381544,0.0113051,0.0,0.0,0.0,0.0,0.0022,0.013325,0.0,0.0,-2428.347187,-2429.476,19,1.1831899699999995,0.486492,-0.00046463229107851397
3,N27,Sp001,2,1,0.00058379,0.0113051,1e-08,0.0,2e-08,0.0,0.001301,0.01218,1e-06,0.0,-2428.177225,-2429.476,19,1.1831899699999995,0.486492,-0.000534590586612177
4,Sp001,Sp010,1,1,0.0113051,0.0162795,0.0,0.0,0.0,0.0,0.012742,0.023017,0.0,0.0,-2437.35675,-2429.476,19,1.1831899699999995,0.486492,0.00324380648337329
5,N23,Sp010,3,1,0.00214179,0.0162795,0.00381544,0.0,0.0043992499999999995,0.0,0.002772,0.024204,0.004416,0.0,-2437.191687,-2429.476,19,1.1831899699999995,0.486492,0.003175864672052693
8,Sp014,N25,1,3,0.00220583,0.00242884,0.0,0.0252198,0.0,0.025220120000000002,0.002217,0.017977,0.0,0.020933,-2449.900006,-2429.476,19,1.1831899699999995,0.486492,0.00840675355508749
9,Sp005,N25,1,3,1e-08,0.00242884,0.0,0.0252198,0.0,0.025220120000000002,1e-06,0.017977,0.0,0.020932,-2449.900012,-2429.476,19,1.1831899699999995,0.486492,0.008406756024755933
12,N30,N24,2,2,3e-07,0.0202717,1e-08,0.00220583,2e-08,0.00220584,1e-06,0.017808,1e-06,0.002204,-2427.764144,-2429.476,19,1.1831899699999995,0.486492,-0.000704619432338454
13,Sp008,N24,1,2,0.0252198,0.0202717,0.0,0.00220583,0.0,0.00220584,0.023122,0.022678,0.0,0.002206,-2429.834906,-2429.476,19,1.1831899699999995,0.486492,0.00014772979852442812
14,N24,Sp004,2,1,0.0202717,0.025467,0.00220583,0.0,0.00220584,0.0,0.023003,0.036788,0.00222,0.0,-2444.349977,-2429.476,19,1.1831899699999995,0.486492,0.006122298388623612
15,N25,Sp004,3,1,0.00242884,0.025467,0.0252198,0.0,0.025220120000000002,0.0,0.003311,0.034964,0.023773,0.0,-2443.445283,-2429.476,19,1.1831899699999995,0.486492,0.00574991603127584
16,N18,N12,5,5,0.0142467,2.8e-07,0.0252198,0.0162795,0.050126500000000004,0.04211925,0.023348,1e-06,0.025321,0.016353,-2438.683811,-2429.476,19,1.1831899699999995,0.486492,0.0037900399098405434
17,Sp004,N12,1,5,0.025467,2.8e-07,0.0,0.0162795,0.0,0.04211925,0.030988,1e-06,0.0,0.016757,-2436.02082,-2429.476,19,1.1831899699999995,0.486492,0.0026939224754638745
18,N12,N11,5,3,2.8e-07,0.0101308,0.0162795,0.0174568,0.04211925,0.049318030000000006,1e-06,0.017741,0.016636,0.017571,-2431.421984,-2429.476,19,1.1831899699999995,0.486492,0.0008009891844990249
19,N13,N11,6,3,0.0103189,0.0101308,0.025467,0.0174568,0.08984020000000001,0.049318030000000006,0.010355,0.017727,0.025236,0.017574,-2431.437447,-2429.476,19,1.1831899699999995,0.486492,0.0008073539314649249
20,Sp002,Sp006,1,1,0.0174568,0.0105147,0.0,0.0,0.0,0.0,0.015571,0.02055,0.0,0.0,-2435.655404,-2429.476,19,1.1831899699999995,0.486492,0.002543513086772611
21,Sp000,Sp006,1,1,0.00751993,0.0105147,0.0,0.0,0.0,0.0,0.01001,0.021834,0.0,0.0,-2438.33664,-2429.476,19,1.1831899699999995,0.486492,0.0036471403710099937
22,Sp006,N10,1,11,0.0105147,0.00830146,0.0,0.025467,0.0,0.14227863,0.014161,0.017128,0.0,0.026104,-2432.909758,-2429.476,19,1.1831899699999995,0.486492,0.0014133739127283704
23,N15,N10,2,11,0.0138266,0.00830146,0.0174568,0.025467,0.024976730000000003,0.14227863,0.00711,0.014893,0.016714,0.026006,-2425.737369,-2429.476,19,1.1831899699999995,0.486492,-0.0015388631128688526
24,N10,Sp003,11,1,0.00830146,0.0486522,0.025467,0.0,0.14227863,0.0,0.009431,0.060708,0.025208,0.0,-2435.343345,-2429.476,19,1.1831899699999995,0.486492,0.0024150660471641268
25,N11,Sp003,3,1,0.0101308,0.0486522,0.0174568,0.0,0.049318030000000006,0.0,0.011301,0.063494,0.017345,0.0,-2439.60076,-2429.476,19,1.1831899699999995,0.486492,0.004167466564806442
26,N6,N5,14,2,0.0219694,0.010045,0.025467,0.486492,0.21002892,0.791759,0.021582,0.007472,0.025474,0.485717,-2429.186792,-2429.476,19,1.1831899699999995,0.486492,-0.00011904130767298965
27,Sp003,N5,1,2,0.0486522,0.010045,0.0,0.486492,0.0,0.791759,0.046322,0.006922,0.0,0.48561,-2428.164519,-2429.476,19,1.1831899699999995,0.486492,-0.0005398205209683838
28,Sp018,N4,1,15,0.305267,0.00180163,0.0,0.0486522,0.0,0.28065052,0.305649,1e-06,0.0,0.047695,-2427.945332,-2429.476,19,1.1831899699999995,0.486492,-0.000630040387309993
29,Sp017,N4,1,15,0.486492,0.00180163,0.0,0.0486522,0.0,0.28065052,0.495677,0.002183,0.0,0.048665,-2429.525476,-2429.476,19,1.1831899699999995,0.486492,2.036488526731109e-05
30,N4,Sp016,15,1,0.00180163,0.0334509,0.0486522,0.0,0.28065052,0.0,0.051907,0.033523,0.046589,0.0,-2441.78383,-2429.476,19,1.1831899699999995,0.486492,0.005066043047965791
31,N5,Sp016,2,1,0.010045,0.0334509,0.486492,0.0,0.791759,0.0,0.033544,0.033519,0.513064,0.0,-2441.788603,-2429.476,19,1.1831899699999995,0.486492,0.005068007669143409
