idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,N29,N23,7,9,4.8e-07,0.0104554,1e-08,0.032449,1.2e-07,0.14845942999999998,1e-06,0.055659,1e-06,0.032834,-436.675069,-421.00402,48,0.5112516800000011,0.0551075,0.03722303886789485
56,Sp017,Sp020,1,1,1e-08,0.0104281,0.0,0.0,0.0,0.0,1e-06,0.03233,0.0,0.0,-427.992152,-421.00402,48,0.5112516800000011,0.0551075,0.016598729864859604
57,Sp006,Sp020,1,1,1e-08,0.0104281,0.0,0.0,0.0,0.0,1e-06,0.03233,0.0,0.0,-427.992152,-421.00402,48,0.5112516800000011,0.0551075,0.016598729864859604
58,Sp020,N53,1,2,0.0104281,0.010439,0.0,0.0104753,0.0,0.01047531,0.02118,0.010435,0.0,0.010472,-424.144599,-421.00402,48,0.5112516800000011,0.0551075,0.007459736370213288
59,N67,N53,2,2,0.0213726,0.010439,1e-08,0.0104753,2e-08,0.01047531,0.032173,0.010435,1e-06,0.010472,-424.144598,-421.00402,48,0.5112516800000011,0.0551075,0.007459733994938927
60,Sp003,N52,1,3,0.0104753,0.0106021,0.0,0.0213726,0.0,0.03180072,0.010485,0.021567,0.0,0.021544,-425.862204,-421.00402,48,0.5112516800000011,0.0551075,0.011539519266348084
61,Sp002,N52,1,3,1e-08,0.0106021,0.0,0.0213726,0.0,0.03180072,1e-06,0.021568,0.0,0.021545,-425.862155,-421.00402,48,0.5112516800000011,0.0551075,0.011539402877910637
66,Sp001,Sp021,1,1,0.0104875,0.010546,0.0,0.0,0.0,0.0,0.010496,0.04357,0.0,0.0,-428.185884,-421.00402,48,0.5112516800000011,0.0551075,0.01705889649224718
67,Sp000,Sp021,1,1,4.6e-07,0.010546,0.0,0.0,0.0,0.0,1e-06,0.043569,0.0,0.0,-428.185881,-421.00402,48,0.5112516800000011,0.0551075,0.017058889366424503
68,Sp021,N30,1,6,0.010546,1.45e-06,0.0,0.0213726,0.0,0.08450222,0.021155,1e-06,0.0,0.021379,-423.488981,-421.00402,48,0.5112516800000011,0.0551075,0.005902463829205238
69,N43,N30,2,6,0.032449,1.45e-06,0.0104875,0.0213726,0.010487960000000001,0.08450222,0.031919,1e-06,0.010422,0.021234,-420.160729,-421.00402,48,0.5112516800000011,0.0551075,-0.0020030473818279026
70,N30,N22,6,20,1.45e-06,0.0432192,0.0213726,0.0551075,0.08450222,0.11760026999999998,0.010469,0.043248,0.021379,0.055138,-421.68196,-421.00402,48,0.5112516800000011,0.0551075,0.0016102934124001434
71,N31,N22,3,20,0.0104728,0.0432192,0.032449,0.0551075,0.053482959999999996,0.11760026999999998,0.010472,0.043247,0.021501,0.055136,-421.681958,-421.00402,48,0.5112516800000011,0.0551075,0.0016102886618516927
74,Sp024,Sp027,1,1,1e-08,4.4e-07,0.0,0.0,0.0,0.0,1e-06,0.010568,0.0,0.0,-422.898391,-421.00402,48,0.5112516800000011,0.0551075,0.004499650620913259
75,Sp023,Sp027,1,1,1e-08,4.4e-07,0.0,0.0,0.0,0.0,1e-06,0.010568,0.0,0.0,-422.898391,-421.00402,48,0.5112516800000011,0.0551075,0.004499650620913259
76,Sp027,N16,1,29,4.4e-07,5.8e-07,0.0,0.0551075,0.0,0.31973429999999997,1e-06,0.032929,0.0,0.056231,-431.075937,-421.00402,48,0.5112516800000011,0.0551075,0.023923564910377778
77,N25,N16,2,29,0.0104793,5.8e-07,1e-08,0.0551075,2e-08,0.31973429999999997,0.010696,0.034565,1e-06,0.056286,-433.592806,-421.00402,48,0.5112516800000011,0.0551075,0.029901818989756843
80,N12,Sp025,10,1,0.0107111,0.0212237,0.0324839,0.0,0.06368058000000001,0.0,0.01072,0.032295,0.032509,0.0,-425.513196,-421.00402,48,0.5112516800000011,0.0551075,0.010710529557413652
81,N13,Sp025,32,1,6.4e-07,0.0212237,0.0551075,0.0,0.36246934,0.0,1e-06,0.021388,0.055109,0.0,-424.83304,-421.00402,48,0.5112516800000011,0.0551075,0.009094972537316762
86,N6,Sp014,44,1,6.1e-07,1e-08,0.0551075,0.0,0.46854584999999993,0.0,1e-06,0.028097,0.055576,0.0,-430.705059,-421.00402,48,0.5112516800000011,0.0551075,0.02304262795400381
87,Sp009,Sp014,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.028081,0.0,0.0,-430.705058,-421.00402,48,0.5112516800000011,0.0551075,0.023042625578729586
