idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp029,N19,1,5,4e-08,0.0095665,0.0,0.00066154,0.0,0.0019836500000000004,1e-06,0.011766,0.0,0.000662,-5304.732426,-5291.84176,35,0.3461808799999998,0.0594314,0.002435950768112032
19,N27,N19,3,5,0.00066397,0.0095665,0.00200433,0.00066154,0.0033327699999999997,0.0019836500000000004,0.000664,0.011766,0.002006,0.000662,-5304.732461,-5291.84176,35,0.3461808799999998,0.0594314,0.002435957382066419
20,Sp019,N29,1,3,0.00044169,4e-08,0.0,0.00066154,0.0,0.0006616,0.000661,1e-06,0.0,0.000661,-5292.14875,-5291.84176,35,0.3461808799999998,0.0594314,5.801193873946103e-05
21,Sp018,N29,1,3,0.00044103,4e-08,0.0,0.00066154,0.0,0.0006616,0.000661,1e-06,0.0,0.000661,-5292.14875,-5291.84176,35,0.3461808799999998,0.0594314,5.801193873946103e-05
26,N28,N18,2,4,0.00043929,0.00217645,0.00044169,0.00200433,0.00088272,0.00399678,0.000442,0.011464,0.000442,0.002009,-5361.108051,-5291.84176,35,0.3461808799999998,0.0594314,0.013089259683380991
27,N29,N18,3,4,4e-08,0.00217645,0.00066154,0.00200433,0.0006616,0.00399678,1e-06,0.011464,0.000663,0.002009,-5361.108049,-5291.84176,35,0.3461808799999998,0.0594314,0.013089259305440784
29,N19,N12,5,8,0.0095665,0.00397693,0.00066154,0.00275948,0.0019836500000000004,0.014759519999999998,0.009822,0.004389,0.000662,0.002761,-5293.843798,-5291.84176,35,0.3461808799999998,0.0594314,0.0003783253715431637
30,N12,N9,8,13,0.00397693,0.00254145,0.00275948,0.00954421,0.014759519999999998,0.08376677,0.003535,0.008255,0.002763,0.009592,-5316.641944,-5291.84176,35,0.3461808799999998,0.0594314,0.004686493875810775
31,N13,N9,9,13,0.00067721,0.00254145,0.0095665,0.00954421,0.01772338,0.08376677,0.000772,0.00826,0.009741,0.009593,-5318.003468,-5291.84176,35,0.3461808799999998,0.0594314,0.0049437812365726586
32,Sp033,Sp004,1,1,0.00266768,0.00522296,0.0,0.0,0.0,0.0,0.002711,0.006645,0.0,0.0,-5298.142479,-5291.84176,35,0.3461808799999998,0.0594314,0.0011906476583683494
33,Sp005,Sp004,1,1,0.00066462,0.00522296,0.0,0.0,0.0,0.0,0.00071,0.006645,0.0,0.0,-5298.142479,-5291.84176,35,0.3461808799999998,0.0594314,0.0011906476583683494
34,N30,N21,2,9,0.00155188,0.00302714,0.00266768,0.00954421,0.0033323,0.0543118,0.004032,0.007596,0.002675,0.009313,-5335.866392,-5291.84176,35,0.3461808799999998,0.0594314,0.008319340221541252
35,Sp004,N21,1,9,0.00522296,0.00302714,0.0,0.00954421,0.0,0.0543118,0.007913,0.007007,0.0,0.009325,-5335.838064,-5291.84176,35,0.3461808799999998,0.0594314,0.008313987075834127
38,Sp031,Sp030,1,1,0.00226522,0.00369386,0.0,0.0,0.0,0.0,0.001988,0.00465,0.0,0.0,-5296.145051,-5291.84176,35,0.3461808799999998,0.0594314,0.0008131934391024141
39,N61,Sp030,2,1,6e-08,0.00369386,0.00463653,0.0,0.00765188,0.0,1e-06,0.005028,0.004643,0.0,-5298.530163,-5291.84176,35,0.3461808799999998,0.0594314,0.0012639083523918726
40,N56,N47,3,4,0.00131253,0.00110537,0.00463653,0.00869965,0.00991716,0.024024,0.004652,0.002326,0.004641,0.008684,-5319.33059,-5291.84176,35,0.3461808799999998,0.0594314,0.005194567647086886
41,Sp030,N47,1,4,0.00369386,0.00110537,0.0,0.00869965,0.0,0.024024,0.007302,0.002326,0.0,0.008684,-5319.330521,-5291.84176,35,0.3461808799999998,0.0594314,0.0051945546081483005
42,Sp021,N59,1,2,0.00334263,0.00357791,0.0,0.00410567,0.0,0.00708052,0.003675,0.011737,0.0,0.004127,-5349.246145,-5291.84176,35,0.3461808799999998,0.0594314,0.010847713821283994
43,Sp013,N59,1,2,0.00132329,0.00357791,0.0,0.00410567,0.0,0.00708052,0.00166,0.011739,0.0,0.004127,-5349.246092,-5291.84176,35,0.3461808799999998,0.0594314,0.010847703805867404
44,Sp020,N58,1,2,0.00297485,0.00869965,0.0,0.00334263,0.0,0.0046659200000000005,0.004127,0.010676,0.0,0.003347,-5308.736359,-5291.84176,35,0.3461808799999998,0.0594314,0.0031925744884707583
45,Sp014,N58,1,2,0.00410567,0.00869965,0.0,0.00334263,0.0,0.0046659200000000005,0.004924,0.010661,0.0,0.003347,-5308.735893,-5291.84176,35,0.3461808799999998,0.0594314,0.0031924864283923303
46,N58,N46,2,4,0.00869965,0.00471461,0.00334263,0.00463653,0.0046659200000000005,0.014923549999999999,0.009431,0.004963,0.003345,0.004639,-5294.694836,-5291.84176,35,0.3461808799999998,0.0594314,0.0005391461289650163
47,N59,N46,2,4,0.00357791,0.00471461,0.00410567,0.00463653,0.00708052,0.014923549999999999,0.004422,0.004963,0.004109,0.004639,-5294.694834,-5291.84176,35,0.3461808799999998,0.0594314,0.0005391457510248098
48,N46,Sp026,4,1,0.00471461,0.00954421,0.00463653,0.0,0.014923549999999999,0.0,0.004224,0.009389,0.004635,0.0,-5289.572156,-5291.84176,35,0.3461808799999998,0.0594314,-0.00042888735206626284
49,N47,Sp026,4,1,0.00110537,0.00954421,0.00869965,0.0,0.024024,0.0,0.001008,0.008269,0.008698,0.0,-5286.760519,-5291.84176,35,0.3461808799999998,0.0594314,-0.0009602027480126056
50,N32,N20,8,3,6e-08,0.0072618,0.00869965,0.00522296,0.04476753,0.01010714,1e-06,0.010036,0.008715,0.005231,-5305.508353,-5291.84176,35,0.3461808799999998,0.0594314,0.0025825777904590857
51,Sp026,N20,1,3,0.00954421,0.0072618,0.0,0.00522296,0.0,0.01010714,0.009053,0.010031,0.0,0.005229,-5303.194754,-5291.84176,35,0.3461808799999998,0.0594314,0.002145376697734033
52,N20,Sp010,3,1,0.0072618,0.00682894,0.00522296,0.0,0.01010714,0.0,0.008376,0.00781,0.005227,0.0,-5298.578049,-5291.84176,35,0.3461808799999998,0.0594314,0.0012729573758077542
53,N21,Sp010,9,1,0.00302714,0.00682894,0.00954421,0.0,0.0543118,0.0,0.003543,0.007797,0.008996,0.0,-5298.577069,-5291.84176,35,0.3461808799999998,0.0594314,0.0012727721850850824
54,N14,N8,12,17,0.00222995,0.00633948,0.00954421,0.0095665,0.07470788,0.037137039999999996,0.002332,0.008869,0.009553,0.00953,-5297.910187,-5291.84176,35,0.3461808799999998,0.0594314,0.0011467514100421921
55,Sp010,N8,1,17,0.00682894,0.00633948,0.0,0.0095665,0.0,0.037137039999999996,0.006915,0.008869,0.0,0.00953,-5297.910113,-5291.84176,35,0.3461808799999998,0.0594314,0.0011467374262528328
56,N8,N7,17,2,0.00633948,0.017942,0.0095665,0.0594314,0.037137039999999996,0.0973711,0.006447,0.040355,0.009616,0.058205,-5366.814144,-5291.84176,35,0.3461808799999998,0.0594314,0.014167540792073814
57,N9,N7,13,2,0.00254145,0.017942,0.00954421,0.0594314,0.08376677,0.0973711,0.002765,0.040355,0.009595,0.058206,-5366.813867,-5291.84176,35,0.3461808799999998,0.0594314,0.014167488447349112
58,Sp034,N6,1,30,0.0594314,0.0296222,0.0,0.0095665,0.0,0.12978474,0.071713,0.032937,0.0,0.009587,-5315.706893,-5291.84176,35,0.3461808799999998,0.0594314,0.004509797171259205
59,Sp003,N6,1,30,0.0379397,0.0296222,0.0,0.0095665,0.0,0.12978474,0.050006,0.030236,0.0,0.009574,-5314.032942,-5291.84176,35,0.3461808799999998,0.0594314,0.00419347044118711
60,N6,Sp002,30,1,0.0296222,0.0264867,0.0095665,0.0,0.12978474,0.0,0.049463,0.028995,0.0096,0.0,-5351.499656,-5291.84176,35,0.3461808799999998,0.0594314,0.011273560077125154
61,N7,Sp002,2,1,0.017942,0.0264867,0.0594314,0.0,0.0973711,0.0,0.035993,0.030016,0.060339,0.0,-5352.107719,-5291.84176,35,0.3461808799999998,0.0594314,0.011388465818373108
62,N4,Sp001,32,1,0.0260827,0.00501902,0.0594314,0.0,0.27472004,0.0,0.033057,0.005252,0.058795,0.0,-5309.442599,-5291.84176,35,0.3461808799999998,0.0594314,0.0033260327497018206
63,Sp002,Sp001,1,1,0.0264867,0.00501902,0.0,0.0,0.0,0.0,0.034955,0.004892,0.0,0.0,-5308.973549,-5291.84176,35,0.3461808799999998,0.0594314,0.0032373963124702402
