idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp056,Sp016,1,1,0.0131693,0.0154308,0.0,0.0,0.0,0.0,0.016603,0.017437,0.0,0.0,-38831.882051,-38804.49396,58,1.7726919600000002,0.100672,0.0007057968860058474
1,Sp030,Sp016,1,1,0.0318518,0.0154308,0.0,0.0,0.0,0.0,0.03471,0.017354,0.0,0.0,-38831.360848,-38804.49396,58,1.7726919600000002,0.100672,0.0006923653746829285
2,N90,Sp033,2,1,0.00589609,0.0171393,0.0318518,0.0,0.0450211,0.0,0.006902,0.027444,0.031532,0.0,-38860.397509,-38804.49396,58,1.7726919600000002,0.100672,0.0014406462575604834
3,Sp016,Sp033,1,1,0.0154308,0.0171393,0.0,0.0,0.0,0.0,0.016816,0.027442,0.0,0.0,-38860.396689,-38804.49396,58,1.7726919600000002,0.100672,0.0014406251259873734
4,N70,Sp047,3,1,0.0126678,0.0595388,0.0318518,0.0,0.06634799,0.0,0.020156,0.078553,0.032125,0.0,-38968.52107,-38804.49396,58,1.7726919600000002,0.100672,0.0042270132466895
5,Sp033,Sp047,1,1,0.0171393,0.0595388,0.0,0.0,0.0,0.0,0.02083,0.078636,0.0,0.0,-38968.813473,-38804.49396,58,1.7726919600000002,0.100672,0.004234548533718392
6,N54,Sp029,4,1,0.0298558,0.0660759,0.0318518,0.0,0.09615509,0.0,0.032553,0.060905,0.031871,0.0,-38800.945995,-38804.49396,58,1.7726919600000002,0.100672,-9.143180693594928e-05
7,Sp047,Sp029,1,1,0.0595388,0.0660759,0.0,0.0,0.0,0.0,0.061874,0.063233,0.0,0.0,-38804.723736,-38804.49396,58,1.7726919600000002,0.100672,5.9213760199265584e-06
8,N38,N27,5,6,0.0047571,0.0317607,0.0595388,0.021434,0.18554969,0.09236261,0.008057,0.031664,0.059874,0.021445,-38824.538795,-38804.49396,58,1.7726919600000002,0.100672,0.0005165596289095533
9,Sp029,N27,1,6,0.0660759,0.0317607,0.0,0.021434,0.0,0.09236261,0.069917,0.033374,0.0,0.021434,-38826.086983,-38804.49396,58,1.7726919600000002,0.100672,0.0005564567604530429
