idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp005,1,1,0.00151534,0.00576967,0.0,0.0,0.0,0.0,0.001516,0.006995,0.0,0.0,-5805.367545,-5798.5844,12,0.24673104,0.0476012,0.001169793268853745
1,Sp003,Sp005,1,1,4e-08,0.00576967,0.0,0.0,0.0,0.0,1e-06,0.006995,0.0,0.0,-5805.36758,-5798.5844,12,0.24673104,0.0476012,0.0011697993048096975
2,Sp005,Sp004,1,1,0.00576967,0.00203511,0.0,0.0,0.0,0.0,0.00501,0.002019,0.0,0.0,-5796.227101,-5798.5844,12,0.24673104,0.0476012,-0.0004065300834457682
4,N14,N11,3,2,1e-07,0.00900227,0.00576967,0.0129346,0.00848833,0.01951723,1e-06,0.011668,0.005979,0.012978,-5802.377378,-5798.5844,12,0.24673104,0.0476012,0.0006541213748652866
5,Sp004,N11,1,2,0.00203511,0.00900227,0.0,0.0129346,0.0,0.01951723,0.002037,0.01167,0.0,0.012981,-5802.376569,-5798.5844,12,0.24673104,0.0476012,0.0006539818580549221
6,Sp008,N10,1,4,0.0129346,0.00327855,0.0,0.00576967,0.0,0.01052354,0.016133,0.008594,0.0,0.005596,-5813.835021,-5798.5844,12,0.24673104,0.0476012,0.0026300593296529648
7,Sp007,N10,1,4,0.00658263,0.00327855,0.0,0.00576967,0.0,0.01052354,0.007329,0.008458,0.0,0.00548,-5812.504531,-5798.5844,12,0.24673104,0.0476012,0.0024006085002401373
8,N10,Sp009,4,1,0.00327855,0.00402968,0.00576967,0.0,0.01052354,0.0,0.004179,0.012862,0.005738,0.0,-5808.176067,-5798.5844,12,0.24673104,0.0476012,0.001654139413750811
9,N11,Sp009,2,1,0.00900227,0.00402968,0.0129346,0.0,0.01951723,0.0,0.009012,0.012859,0.012878,0.0,-5808.176168,-5798.5844,12,0.24673104,0.0476012,0.0016541568317950549
10,N6,N5,6,3,0.00979321,0.0227856,0.0129346,0.0476012,0.04232159,0.11521400000000001,0.011074,0.032253,0.012932,0.048172,-5804.200941,-5798.5844,12,0.24673104,0.0476012,0.0009686055444843271
11,Sp009,N5,1,3,0.00402968,0.0227856,0.0,0.0476012,0.0,0.11521400000000001,0.00331,0.03261,0.0,0.047799,-5804.067591,-5798.5844,12,0.24673104,0.0476012,0.0009456085523218841
12,Sp001,Sp002,1,1,0.0241603,0.0476012,0.0,0.0,0.0,0.0,0.038132,0.048997,0.0,0.0,-5810.666615,-5798.5844,12,0.24673104,0.0476012,0.0020836490713147782
13,Sp000,Sp002,1,1,0.0218364,0.0476012,0.0,0.0,0.0,0.0,0.024418,0.051332,0.0,0.0,-5811.383753,-5798.5844,12,0.24673104,0.0476012,0.002207323739221652
14,Sp002,N4,1,7,0.0476012,0.0121797,0.0,0.0129346,0.0,0.056144480000000004,0.054759,0.026448,0.0,0.012944,-5816.620858,-5798.5844,12,0.24673104,0.0476012,0.003110493312816227
15,N9,N4,2,7,0.0216161,0.0121797,0.0241603,0.0129346,0.0459967,0.056144480000000004,0.02993,0.026678,0.024926,0.012945,-5816.619233,-5798.5844,12,0.24673104,0.0476012,0.00311021307200437
16,N4,Sp011,7,1,0.0121797,0.00183874,0.0129346,0.0,0.056144480000000004,0.0,0.028333,0.002246,0.012957,0.0,-5827.597858,-5798.5844,12,0.24673104,0.0476012,0.005003541554038664
17,N5,Sp011,3,1,0.0227856,0.00183874,0.0476012,0.0,0.11521400000000001,0.0,0.02579,0.001623,0.049033,0.0,-5825.830451,-5798.5844,12,0.24673104,0.0476012,0.004698741817054535
