idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N41,1,17,0.00117248,4e-08,0.0,0.00763401,0.0,0.05830770999999999,0.001234,0.001713,0.0,0.00765,-7411.629783,-7397.28465,57,0.50331305,0.0868257,0.001939243070766611
1,Sp021,N41,1,17,0.00058511,4e-08,0.0,0.00763401,0.0,0.05830770999999999,0.000647,0.001713,0.0,0.007649,-7411.629784,-7397.28465,57,0.50331305,0.0868257,0.0019392432059512736
2,Sp045,N91,1,4,0.00235057,0.00116874,0.0,0.00176903,0.0,0.00412717,0.002964,0.005309,0.0,0.001773,-7437.129385,-7397.28465,57,0.50331305,0.0868257,0.005386400129945059
3,Sp043,N91,1,4,0.0017602,0.00116874,0.0,0.00176903,0.0,0.00412717,0.002361,0.005327,0.0,0.001773,-7437.128065,-7397.28465,57,0.50331305,0.0868257,0.005386221686088595
4,Sp041,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00177,0.0,0.0,-7420.2706,-7397.28465,57,0.50331305,0.0868257,0.0031073496678271305
5,Sp037,Sp019,1,1,0.00058934,1e-08,0.0,0.0,0.0,0.0,0.002364,1e-06,0.0,0.0,-7418.590331,-7397.28465,57,0.50331305,0.0868257,0.0028802029404128354
8,N102,N90,3,2,1.2e-07,0.00568463,0.00176866,0.00235057,0.00235802,0.00411077,1e-06,0.006243,0.001768,0.00235,-7398.218481,-7397.28465,57,0.50331305,0.0868257,0.0001262397006718245
9,Sp020,N90,1,2,0.00176903,0.00568463,0.0,0.00235057,0.0,0.00411077,0.001769,0.006866,0.0,0.002351,-7401.648441,-7397.28465,57,0.50331305,0.0868257,0.0005899179505010226
10,N90,N75,2,3,0.00568463,0.00704357,0.00235057,0.00294628,0.00411077,0.00527522,0.007886,0.008116,0.002353,0.002951,-7423.074096,-7397.28465,57,0.50331305,0.0868257,0.0034863395448761973
11,N91,N75,4,3,0.00116874,0.00704357,0.00176903,0.00294628,0.00412717,0.00527522,0.002582,0.008959,0.001771,0.002954,-7425.528364,-7397.28465,57,0.50331305,0.0868257,0.0038181191256443244
12,Sp040,Sp038,1,1,0.00175663,0.00294628,0.0,0.0,0.0,0.0,0.001757,0.003522,0.0,0.0,-7399.835371,-7397.28465,57,0.50331305,0.0868257,0.00034481855446789135
13,Sp039,Sp038,1,1,1e-08,0.00294628,0.0,0.0,0.0,0.0,1e-06,0.003522,0.0,0.0,-7399.835375,-7397.28465,57,0.50331305,0.0868257,0.0003448190952067874
14,N92,N74,2,6,0.0005723,0.00381467,0.00175663,0.00568463,0.0017566399999999999,0.015091309999999998,0.000807,0.009993,0.00176,0.006355,-7450.670669,-7397.28465,57,0.50331305,0.0868257,0.007216975082877268
15,Sp038,N74,1,6,0.00294628,0.00381467,0.0,0.00568463,0.0,0.015091309999999998,0.003161,0.009991,0.0,0.006355,-7450.670689,-7397.28465,57,0.50331305,0.0868257,0.007216977786571994
16,N74,N63,6,3,0.00381467,0.00763401,0.00568463,0.00058556,0.015091309999999998,0.0005856300000000001,0.003713,0.007119,0.005686,0.000585,-7395.606843,-7397.28465,57,0.50331305,0.0868257,-0.00022681390258519116
20,N76,N62,2,9,5e-08,9e-08,1e-08,0.00704357,2e-08,0.031224769999999995,1e-06,0.007682,1e-06,0.006242,-7467.207519,-7397.28465,57,0.50331305,0.0868257,0.009452504845815281
21,Sp032,N62,1,9,0.00058556,9e-08,0.0,0.00704357,0.0,0.031224769999999995,0.000587,0.007682,0.0,0.006242,-7467.207517,-7397.28465,57,0.50331305,0.0868257,0.009452504575445834
22,N62,N51,9,5,9e-08,0.00182198,0.00704357,0.00472567,0.031224769999999995,0.01582062,0.00153,0.001826,0.006744,0.004728,-7407.084197,-7397.28465,57,0.50331305,0.0868257,0.001324749210509363
