idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp010,Sp008,1,1,1e-08,0.00707082,0.0,0.0,0.0,0.0,1e-06,0.010628,0.0,0.0,-1480.100492,-1475.87975,32,1.5468727299999998,0.926665,0.002859814290425743
3,N59,Sp008,2,1,1e-08,0.00707082,1e-08,0.0,2e-08,0.0,1e-06,0.010628,1e-06,0.0,-1480.100492,-1475.87975,32,1.5468727299999998,0.926665,0.002859814290425743
4,N56,Sp011,3,1,0.00352089,1.7e-07,1e-08,0.0,4e-08,0.0,0.007049,1e-06,1e-06,0.0,-1479.775523,-1475.87975,32,1.5468727299999998,0.926665,0.00263962765259159
5,Sp008,Sp011,1,1,0.00707082,1.7e-07,0.0,0.0,0.0,0.0,0.010635,1e-06,0.0,0.0,-1479.775523,-1475.87975,32,1.5468727299999998,0.926665,0.00263962765259159
10,Sp031,Sp007,1,1,0.00348085,9.2e-07,0.0,0.0,0.0,0.0,0.011861,0.005902,0.0,0.0,-1490.211078,-1475.87975,32,1.5468727299999998,0.926665,0.009710362920827382
11,Sp030,Sp007,1,1,0.00713394,9.2e-07,0.0,0.0,0.0,0.0,0.015997,0.00546,0.0,0.0,-1490.234496,-1475.87975,32,1.5468727299999998,0.926665,0.009726230067185336
12,N50,N44,2,6,0.0143062,3e-07,0.00713394,0.00707082,0.01061479,0.017615920000000004,0.017995,1e-06,0.007156,0.007081,-1480.511377,-1475.87975,32,1.5468727299999998,0.926665,0.0031382143430045573
13,Sp007,N44,1,6,9.2e-07,3e-07,0.0,0.00707082,0.0,0.017615920000000004,0.007062,1e-06,0.0,0.007081,-1480.511439,-1475.87975,32,1.5468727299999998,0.926665,0.0031382563518471277
14,N44,Sp012,6,1,3e-07,0.01791,0.00707082,0.0,0.017615920000000004,0.0,1e-06,0.02151,0.007071,0.0,-1478.881443,-1475.87975,32,1.5468727299999998,0.926665,0.002033833040937063
15,N45,Sp012,3,1,0.00704924,0.01791,0.0143062,0.0,0.024921910000000002,0.0,0.007049,0.021508,0.014304,0.0,-1478.881591,-1475.87975,32,1.5468727299999998,0.926665,0.0020339333201095907
16,N36,Sp004,9,1,0.00355932,0.0154533,0.0143062,0.0,0.049587370000000006,0.0,0.004629,0.020439,0.014346,0.0,-1478.536069,-1475.87975,32,1.5468727299999998,0.926665,0.0017998207509791631
17,Sp012,Sp004,1,1,0.01791,0.0154533,0.0,0.0,0.0,0.0,0.018994,0.020428,0.0,0.0,-1478.536231,-1475.87975,32,1.5468727299999998,0.926665,0.0017999305160193335
18,N28,Sp003,10,1,0.00594574,0.0171605,0.01791,0.0,0.07105669,0.0,0.004028,0.021863,0.017913,0.0,-1475.749368,-1475.87975,32,1.5468727299999998,0.926665,-8.834188557709676e-05
19,Sp004,Sp003,1,1,0.0154533,0.0171605,0.0,0.0,0.0,0.0,0.01168,0.02304,0.0,0.0,-1476.369335,-1475.87975,32,1.5468727299999998,0.926665,0.0003317241801034493
20,N22,N19,11,8,0.00683343,0.0152059,0.01791,0.926665,0.09245573000000001,1.0916051199999999,0.015439,0.050195,0.018136,0.958052,-1508.008369,-1475.87975,32,1.5468727299999998,0.926665,0.021769130581268455
21,Sp003,N19,1,8,0.0171605,0.0152059,0.0,0.926665,0.0,1.0916051199999999,0.030259,0.049485,0.0,0.957943,-1508.007849,-1475.87975,32,1.5468727299999998,0.926665,0.021768778249040967
22,Sp025,Sp027,1,1,0.0265036,0.0055472,0.0,0.0,0.0,0.0,0.029798,0.005977,0.0,0.0,-1477.986171,-1475.87975,32,1.5468727299999998,0.926665,0.0014272307754069765
23,Sp023,Sp027,1,1,0.0139436,0.0055472,0.0,0.0,0.0,0.0,0.01772,0.005948,0.0,0.0,-1477.98634,-1475.87975,32,1.5468727299999998,0.926665,0.0014273452833808915
25,N39,Sp014,2,1,0.00394113,0.0212835,0.0265036,0.0,0.0404472,0.0,0.003848,0.017708,0.026454,0.0,-1471.670924,-1475.87975,32,1.5468727299999998,0.926665,-0.002851740461917744
26,N30,N25,3,4,2.3e-07,0.0274284,0.0265036,0.926665,0.049935530000000006,0.99295717,1e-06,0.024274,0.027399,0.921126,-1471.999969,-1475.87975,32,1.5468727299999998,0.926665,-0.00262879208146876
28,Sp026,N33,1,2,1e-08,0.0489673,0.0,0.926665,0.0,0.9266723699999999,1e-06,0.049225,0.0,0.926412,-1475.763999,-1475.87975,32,1.5468727299999998,0.926665,-7.842847630374065e-05
29,Sp015,N33,1,2,0.00883999,0.0489673,0.0,0.926665,0.0,0.9266723699999999,0.01365,0.052718,0.0,0.9299,-1477.231371,-1475.87975,32,1.5468727299999998,0.926665,0.0009158069957935413
30,Sp017,N32,1,2,0.926665,0.0084775,0.0,0.00883999,0.0,0.00884,0.938034,0.013939,0.0,0.004716,-1475.712233,-1475.87975,32,1.5468727299999998,0.926665,-0.00011350314956221125
31,Sp013,N32,1,2,7.37e-06,0.0084775,0.0,0.00883999,0.0,0.00884,0.044868,0.014045,0.0,0.004727,-1475.907304,-1475.87975,32,1.5468727299999998,0.926665,1.866954269140774e-05
32,N32,N24,2,4,0.0084775,2.9e-07,0.00883999,0.0265036,0.00884,0.07121926,0.034116,1e-06,0.004763,0.025536,-1490.868137,-1475.87975,32,1.5468727299999998,0.926665,0.010155561115327909
33,N33,N24,2,4,0.0489673,2.9e-07,0.926665,0.0265036,0.9266723699999999,0.07121926,0.068804,1e-06,0.942585,0.025532,-1490.979345,-1475.87975,32,1.5468727299999998,0.926665,0.010230911427573899
34,N24,N18,4,12,2.9e-07,0.0528059,0.0265036,0.01791,0.07121926,0.11644966000000001,1e-06,0.066304,0.026475,0.017948,-1483.384093,-1475.87975,32,1.5468727299999998,0.926665,0.005084657472941027
35,N25,N18,4,12,0.0274284,0.0528059,0.926665,0.01791,0.99295717,0.11644966000000001,0.027449,0.069421,0.932994,0.017987,-1483.941991,-1475.87975,32,1.5468727299999998,0.926665,0.005462667944322604
36,N18,Sp024,12,1,0.0528059,0.0395517,0.01791,0.0,0.11644966000000001,0.0,0.06276,0.043636,0.017989,0.0,-1480.772008,-1475.87975,32,1.5468727299999998,0.926665,0.0033148079984157623
37,N19,Sp024,8,1,0.0152059,0.0395517,0.926665,0.0,1.0916051199999999,0.0,0.023599,0.039143,0.933182,0.0,-1480.152181,-1475.87975,32,1.5468727299999998,0.926665,0.002894836791411949
38,N12,N9,20,5,0.0130156,0.0159987,0.926665,0.0135281,1.27606658,0.03322418,0.01453,0.016679,0.929372,0.013766,-1476.459532,-1475.87975,32,1.5468727299999998,0.926665,0.0003928382376680911
39,Sp024,N9,1,5,0.0395517,0.0159987,0.0,0.0135281,0.0,0.03322418,0.042751,0.016612,0.0,0.013844,-1476.488089,-1475.87975,32,1.5468727299999998,0.926665,0.00041218737502149964
42,N26,Sp021,2,1,2.2e-07,1.6e-07,1e-08,0.0,2e-08,0.0,1e-06,0.003485,1e-06,0.0,-1480.470877,-1475.87975,32,1.5468727299999998,0.926665,0.0031107730829696085
43,Sp018,Sp021,1,1,0.00348132,1.6e-07,0.0,0.0,0.0,0.0,0.003486,0.003484,0.0,0.0,-1480.470916,-1475.87975,32,1.5468727299999998,0.926665,0.0031107995078866893
44,N20,Sp020,3,1,0.00347926,0.0127351,0.00348132,0.0,0.00348156,0.0,0.003485,0.026572,0.003487,0.0,-1481.369229,-1475.87975,32,1.5468727299999998,0.926665,0.003719462239386269
45,Sp021,Sp020,1,1,1.6e-07,0.0127351,0.0,0.0,0.0,0.0,1e-06,0.026571,0.0,0.0,-1481.369251,-1475.87975,32,1.5468727299999998,0.926665,0.0037194771457498606
46,N14,N8,4,21,0.0135281,0.00373566,0.00348132,0.926665,0.006960979999999999,1.32863388,0.020961,0.012061,0.003484,0.923351,-1486.866861,-1475.87975,32,1.5468727299999998,0.926665,0.007444448641564404
47,Sp020,N8,1,21,0.0127351,0.00373566,0.0,0.926665,0.0,1.32863388,0.020526,0.011313,0.0,0.920573,-1485.877501,-1475.87975,32,1.5468727299999998,0.926665,0.006774095924820352
48,N8,N7,21,3,0.00373566,0.0566338,0.926665,1e-08,1.32863388,4e-08,0.002979,0.057528,0.925694,1e-06,-1474.797221,-1475.87975,32,1.5468727299999998,0.926665,-0.0007334804885018731
49,N9,N7,5,3,0.0159987,0.0566338,0.0135281,1e-08,0.03322418,4e-08,0.016254,0.063375,0.014194,1e-06,-1477.238063,-1475.87975,32,1.5468727299999998,0.926665,0.0009203412405380268
52,Sp002,N6,1,26,1e-08,0.00808186,0.0,0.926665,0.0,1.3815924199999998,1e-06,0.057558,0.0,0.953746,-1502.801985,-1475.87975,32,1.5468727299999998,0.926665,0.018241482749526174
53,N11,N6,2,26,1e-08,0.00808186,1e-08,0.926665,2e-08,1.3815924199999998,1e-06,0.057558,1e-06,0.953746,-1502.801985,-1475.87975,32,1.5468727299999998,0.926665,0.018241482749526174
54,N6,Sp016,26,1,0.00808186,0.0184487,0.926665,0.0,1.3815924199999998,0.0,0.01173,0.029395,0.926034,0.0,-1480.178854,-1475.87975,32,1.5468727299999998,0.926665,0.002912909402002394
55,N7,Sp016,3,1,0.0566338,0.0184487,1e-08,0.0,4e-08,0.0,0.056337,0.032289,1e-06,0.0,-1480.056535,-1475.87975,32,1.5468727299999998,0.926665,0.002830030698639155
56,N4,Sp029,29,1,0.0170629,1e-08,0.926665,0.0,1.4463081199999999,0.0,0.024719,0.035446,0.928665,0.0,-1479.41945,-1475.87975,32,1.5468727299999998,0.926665,0.002398366127050689
57,Sp016,Sp029,1,1,0.0184487,1e-08,0.0,0.0,0.0,0.0,0.018849,0.035468,0.0,0.0,-1479.412937,-1475.87975,32,1.5468727299999998,0.926665,0.0023939531658998627
