idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp035,1,1,0.0873712,0.168151,0.0,0.0,0.0,0.0,0.09072,0.170872,0.0,0.0,-15706.590727,-15702.02123,41,2.4241510999999996,0.178263,0.00029101329905668525
1,Sp017,Sp035,1,1,0.0613926,0.168151,0.0,0.0,0.0,0.0,0.065378,0.17082,0.0,0.0,-15708.430013,-15702.02123,41,2.4241510999999996,0.178263,0.00040815019328559063
2,N36,Sp013,2,1,0.0228611,0.0862979,0.0873712,0.0,0.1487638,0.0,0.031799,0.074343,0.088064,0.0,-15701.493804,-15702.02123,41,2.4241510999999996,0.178263,-3.3589688376733884e-05
3,Sp035,Sp013,1,1,0.168151,0.0862979,0.0,0.0,0.0,0.0,0.173268,0.087037,0.0,0.0,-15707.622525,-15702.02123,41,2.4241510999999996,0.178263,0.0003567244571863562
4,N26,N19,3,2,0.0184999,0.0226923,0.168151,0.114384,0.3397759,0.1775031,0.022726,0.026042,0.170602,0.113213,-15709.908134,-15702.02123,41,2.4241510999999996,0.178263,0.0005022859085765641
5,Sp013,N19,1,2,0.0862979,0.0226923,0.0,0.114384,0.0,0.1775031,0.094076,0.026471,0.0,0.113863,-15710.317347,-15702.02123,41,2.4241510999999996,0.178263,0.0005283470757350305
6,Sp034,N18,1,4,0.114384,0.0191959,0.0,0.168151,0.0,0.4445737,0.122517,0.023553,0.0,0.168682,-15710.990057,-15702.02123,41,2.4241510999999996,0.178263,0.0005711893308910398
7,Sp014,N18,1,4,0.0631191,0.0191959,0.0,0.168151,0.0,0.4445737,0.07534,0.021887,0.0,0.168187,-15710.998258,-15702.02123,41,2.4241510999999996,0.178263,0.0005717116203389146
8,N18,N13,4,3,0.0191959,0.0433867,0.168151,0.0626268,0.4445737,0.19498310000000002,0.036669,0.0539,0.16508,0.062801,-15753.612674,-15702.02123,41,2.4241510999999996,0.178263,0.003285656237773389
9,N19,N13,2,3,0.0226923,0.0433867,0.114384,0.0626268,0.1775031,0.19498310000000002,0.042603,0.057853,0.115952,0.062502,-15756.590423,-15702.02123,41,2.4241510999999996,0.178263,0.003475297364631022
10,Sp016,Sp019,1,1,0.0626268,0.0506281,0.0,0.0,0.0,0.0,0.065755,0.057584,0.0,0.0,-15715.509637,-15702.02123,41,2.4241510999999996,0.178263,0.0008590236124651396
11,Sp015,Sp019,1,1,0.0576697,0.0506281,0.0,0.0,0.0,0.0,0.070593,0.060649,0.0,0.0,-15718.194789,-15702.02123,41,2.4241510999999996,0.178263,0.0010300303867312331
12,Sp019,N12,1,6,0.0506281,0.0483125,0.0,0.168151,0.0,0.663965,0.059529,0.063927,0.0,0.164406,-15744.09289,-15702.02123,41,2.4241510999999996,0.178263,0.002679378621627275
13,N21,N12,2,6,0.0240585,0.0483125,0.0626268,0.168151,0.1202965,0.663965,0.033503,0.0667,0.060752,0.164775,-15747.453556,-15702.02123,41,2.4241510999999996,0.178263,0.002893406226785499
14,N12,N9,6,26,0.0483125,0.0414503,0.168151,0.178263,0.663965,0.94778769,0.057675,0.042762,0.171624,0.178463,-15713.334953,-15702.02123,41,2.4241510999999996,0.178263,0.0007205265382257606
15,N13,N9,3,26,0.0433867,0.0414503,0.0626268,0.178263,0.19498310000000002,0.94778769,0.053371,0.044358,0.062632,0.178363,-15716.093765,-15702.02123,41,2.4241510999999996,0.178263,0.0008962244282992434
16,Sp040,N55,1,5,0.0135553,0.015376,0.0,0.0169896,0.0,0.04197523,0.013888,0.021649,0.0,0.016931,-15719.699736,-15702.02123,41,2.4241510999999996,0.178263,0.0011258745444964729
17,Sp039,N55,1,5,0.00655815,0.015376,0.0,0.0169896,0.0,0.04197523,0.007489,0.021742,0.0,0.016941,-15719.994614,-15702.02123,41,2.4241510999999996,0.178263,0.0011446541650102576
18,Sp004,N75,1,2,0.00575559,0.00386665,0.0,0.00661864,0.0,0.0080774,0.007599,0.004412,0.0,0.00662,-15711.611184,-15702.02123,41,2.4241510999999996,0.178263,0.0006107464675742974
19,Sp003,N75,1,2,0.00482957,0.00386665,0.0,0.00661864,0.0,0.0080774,0.00664,0.004413,0.0,0.006621,-15711.61082,-15702.02123,41,2.4241510999999996,0.178263,0.0006107232858453847
20,Sp002,N74,1,2,0.00661864,0.00245633,0.0,0.00575559,0.0,0.01058516,0.00786,0.005115,0.0,0.005656,-15719.455012,-15702.02123,41,2.4241510999999996,0.178263,0.0011102890350632945
21,Sp001,N74,1,2,0.00145876,0.00245633,0.0,0.00575559,0.0,0.01058516,0.002705,0.005133,0.0,0.005656,-15719.4549,-15702.02123,41,2.4241510999999996,0.178263,0.0011102819022236379
22,N74,Sp000,2,1,0.00245633,0.0169896,0.00575559,0.0,0.01058516,0.0,0.002186,0.016713,0.006019,0.0,-15699.81032,-15702.02123,41,2.4241510999999996,0.178263,-0.0001408041657576962
24,N66,N54,4,2,9e-08,0.00714217,0.00661864,0.0135553,0.02498554,0.020113449999999998,0.006256,0.016799,0.006631,0.01377,-15740.828464,-15702.02123,41,2.4241510999999996,0.178263,0.0024714801637037323
25,Sp000,N54,1,2,0.0169896,0.00714217,0.0,0.0135553,0.0,0.020113449999999998,0.013097,0.016567,0.0,0.013804,-15728.141806,-15702.02123,41,2.4241510999999996,0.178263,0.0016635167929905637
26,N54,N47,2,3,0.00714217,0.0328328,0.0135553,0.0190633,0.020113449999999998,0.05469491,0.012294,0.045635,0.01327,0.019231,-15744.477806,-15702.02123,41,2.4241510999999996,0.178263,0.0027038924083788475
27,N55,N47,5,3,0.015376,0.0328328,0.0169896,0.0190633,0.04197523,0.05469491,0.015942,0.04611,0.012918,0.019229,-15744.888025,-15702.02123,41,2.4241510999999996,0.178263,0.0027300176437221584
28,Sp011,Sp012,1,1,0.0164506,0.0190633,0.0,0.0,0.0,0.0,0.017149,0.021023,0.0,0.0,-15707.287666,-15702.02123,41,2.4241510999999996,0.178263,0.0003353986039668528
29,Sp010,Sp012,1,1,0.0160099,0.0190633,0.0,0.0,0.0,0.0,0.016203,0.020666,0.0,0.0,-15705.838313,-15702.02123,41,2.4241510999999996,0.178263,0.00024309500949515092
30,Sp012,N46,1,7,0.0190633,0.0197562,0.0,0.0169896,0.0,0.08460685,0.021381,0.047931,0.0,0.017006,-15799.675165,-15702.02123,41,2.4241510999999996,0.178263,0.00621919519592958
31,N57,N46,2,7,0.00317111,0.0197562,0.0164506,0.0169896,0.0324605,0.08460685,0.004517,0.047935,0.016892,0.017006,-15799.675142,-15702.02123,41,2.4241510999999996,0.178263,0.006219193731149971
32,N46,Sp037,7,1,0.0197562,0.0716002,0.0169896,0.0,0.08460685,0.0,0.021413,0.077657,0.016999,0.0,-15709.830041,-15702.02123,41,2.4241510999999996,0.178263,0.0004973124724274091
33,N47,Sp037,3,1,0.0328328,0.0716002,0.0190633,0.0,0.05469491,0.0,0.032486,0.075241,0.019038,0.0,-15705.966425,-15702.02123,41,2.4241510999999996,0.178263,0.0002512539591057628
34,N38,N33,10,7,0.0091911,0.0365949,0.0328328,0.0310138,0.19189076,0.14116932999999998,0.015692,0.046371,0.03186,0.030941,-15722.823101,-15702.02123,41,2.4241510999999996,0.178263,0.0013247893819081063
35,Sp037,N33,1,7,0.0716002,0.0365949,0.0,0.0310138,0.0,0.14116932999999998,0.073843,0.046462,0.0,0.030927,-15721.911737,-15702.02123,41,2.4241510999999996,0.178263,0.0012667481917549332
36,Sp022,Sp023,1,1,0.0100677,0.0310138,0.0,0.0,0.0,0.0,0.009345,0.03258,0.0,0.0,-15701.256397,-15702.02123,41,2.4241510999999996,0.178263,-4.870920684655641e-05
37,Sp021,Sp023,1,1,0.00567669,0.0310138,0.0,0.0,0.0,0.0,0.00572,0.032924,0.0,0.0,-15702.801876,-15702.02123,41,2.4241510999999996,0.178263,4.971627464799009e-05
38,Sp023,Sp020,1,1,0.0310138,0.0122018,0.0,0.0,0.0,0.0,0.031019,0.014905,0.0,0.0,-15703.379276,-15702.02123,41,2.4241510999999996,0.178263,8.648861061305394e-05
39,N59,Sp020,2,1,0.00203004,0.0122018,0.0100677,0.0,0.01574439,0.0,0.002286,0.014844,0.010067,0.0,-15703.395978,-15702.02123,41,2.4241510999999996,0.178263,8.755229532957277e-05
40,N48,N41,3,3,0.0035685,0.0238989,0.0310138,0.0102092,0.04878823,0.0266611,0.022071,0.030093,0.030841,0.010246,-15722.323198,-15702.02123,41,2.4241510999999996,0.178263,0.0012929525251953668
41,Sp020,N41,1,3,0.0122018,0.0238989,0.0,0.0102092,0.0,0.0266611,0.016056,0.030065,0.0,0.010243,-15722.321453,-15702.02123,41,2.4241510999999996,0.178263,0.0012928413930058218
42,Sp007,Sp006,1,1,0.00676735,0.00803885,0.0,0.0,0.0,0.0,0.007023,0.009426,0.0,0.0,-15704.303929,-15702.02123,41,2.4241510999999996,0.178263,0.0001453761249308546
43,Sp005,Sp006,1,1,0.0102092,0.00803885,0.0,0.0,0.0,0.0,0.009977,0.009331,0.0,0.0,-15703.86988,-15702.02123,41,2.4241510999999996,0.178263,0.00011773325057464
44,N50,N40,2,4,0.0016457,0.0260508,0.0102092,0.0310138,0.01697655,0.06455853,0.001283,0.050644,0.009942,0.031259,-15748.354828,-15702.02123,41,2.4241510999999996,0.178263,0.0029508046971351122
45,Sp006,N40,1,4,0.00803885,0.0260508,0.0,0.0310138,0.0,0.06455853,0.008497,0.050999,0.0,0.031273,-15748.915934,-15702.02123,41,2.4241510999999996,0.178263,0.0029865393322997228
