idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,0.111583,0.0484358,0.0,0.0,0.0,0.0,0.12813,0.052615,0.0,0.0,-5163.642069,-5156.58842,16,1.4058008100000003,0.132164,0.0013678906333968001
1,Sp004,Sp006,1,1,0.0497908,0.0484358,0.0,0.0,0.0,0.0,0.067685,0.043979,0.0,0.0,-5160.932367,-5156.58842,16,1.4058008100000003,0.132164,0.0008424071588013802
2,Sp006,Sp003,1,1,0.0484358,0.0719754,0.0,0.0,0.0,0.0,0.057455,0.070853,0.0,0.0,-5164.661837,-5156.58842,16,1.4058008100000003,0.132164,0.0015656508416856756
3,N21,Sp003,2,1,0.024793,0.0719754,0.111583,0.0,0.1613738,0.0,0.034163,0.076482,0.11299,0.0,-5167.432823,-5156.58842,16,1.4058008100000003,0.132164,0.002103018918077634
4,N12,N9,3,4,0.0202436,0.0186186,0.111583,0.132164,0.23460260000000002,0.513572,0.021624,0.02007,0.109912,0.131482,-5157.207297,-5156.58842,16,1.4058008100000003,0.132164,0.0001200167532470788
5,Sp003,N9,1,4,0.0719754,0.0186186,0.0,0.132164,0.0,0.513572,0.069383,0.018287,0.0,0.132222,-5154.948659,-5156.58842,16,1.4058008100000003,0.132164,-0.0003179933836954089
6,Sp002,Sp015,1,1,0.0827364,0.129759,0.0,0.0,0.0,0.0,0.099965,0.118156,0.0,0.0,-5161.332609,-5156.58842,16,1.4058008100000003,0.132164,0.0009200247554370464
7,Sp001,Sp015,1,1,0.126084,0.129759,0.0,0.0,0.0,0.0,0.141675,0.126526,0.0,0.0,-5163.369129,-5156.58842,16,1.4058008100000003,0.132164,0.0013149602891905149
8,Sp015,Sp007,1,1,0.129759,0.132164,0.0,0.0,0.0,0.0,0.138014,0.130253,0.0,0.0,-5158.217816,-5156.58842,16,1.4058008100000003,0.132164,0.00031598333380275284
9,N23,Sp007,2,1,0.0285648,0.132164,0.126084,0.0,0.20882040000000002,0.0,0.036748,0.122237,0.128373,0.0,-5157.10393,-5156.58842,16,1.4058008100000003,0.132164,9.997113556721998e-05
10,N14,N8,3,4,0.0142638,0.00597551,0.129759,0.111583,0.36714420000000003,0.32682160000000005,0.022472,0.007045,0.13185,0.112075,-5159.97251,-5156.58842,16,1.4058008100000003,0.132164,0.0006562652909963212
11,Sp007,N8,1,4,0.132164,0.00597551,0.0,0.111583,0.0,0.32682160000000005,0.145151,0.00796,0.0,0.112306,-5160.348166,-5156.58842,16,1.4058008100000003,0.132164,0.0007291150066228715
12,N8,N7,4,5,0.00597551,0.015586,0.111583,0.0600593,0.32682160000000005,0.243104,0.006091,0.025798,0.111225,0.060634,-5167.466412,-5156.58842,16,1.4058008100000003,0.132164,0.0021095327208603787
13,N9,N7,4,5,0.0186186,0.015586,0.132164,0.0600593,0.513572,0.243104,0.028095,0.029944,0.133818,0.060188,-5172.474645,-5156.58842,16,1.4058008100000003,0.132164,0.0030807626488833085
14,Sp011,N11,1,3,0.0600593,0.012947,0.0,0.054344,0.0,0.1138815,0.064577,0.018555,0.0,0.057975,-5163.426562,-5156.58842,16,1.4058008100000003,0.132164,0.0013260980793963787
15,Sp000,N11,1,3,0.0386754,0.012947,0.0,0.054344,0.0,0.1138815,0.046864,0.018557,0.0,0.057819,-5163.902481,-5156.58842,16,1.4058008100000003,0.132164,0.0014183914643317679
16,Sp009,Sp010,1,1,0.00751596,0.0500951,0.0,0.0,0.0,0.0,0.006724,0.104868,0.0,0.0,-5209.205259,-5156.58842,16,1.4058008100000003,0.132164,0.01020380816043493
17,Sp008,Sp010,1,1,0.00192644,0.0500951,0.0,0.0,0.0,0.0,0.001875,0.104043,0.0,0.0,-5208.935896,-5156.58842,16,1.4058008100000003,0.132164,0.010151571491912847
18,Sp010,N10,1,2,0.0500951,0.0175408,0.0,0.0600593,0.0,0.09873470000000001,0.057568,0.0213,0.0,0.059987,-5162.437931,-5156.58842,16,1.4058008100000003,0.132164,0.001134376165705377
19,N19,N10,2,2,0.054344,0.0175408,0.00751596,0.0600593,0.0094424,0.09873470000000001,0.053356,0.017045,0.006584,0.059539,-5155.768903,-5156.58842,16,1.4058008100000003,0.132164,-0.00015892619950457577
20,N10,N6,2,8,0.0175408,0.0330038,0.0600593,0.132164,0.09873470000000001,0.8649877100000001,0.022471,0.041794,0.060555,0.132863,-5161.491026,-5156.58842,16,1.4058008100000003,0.132164,0.0009507460360777931
21,N11,N6,3,8,0.012947,0.0330038,0.054344,0.132164,0.1138815,0.8649877100000001,0.010125,0.037246,0.052649,0.133903,-5156.395152,-5156.58842,16,1.4058008100000003,0.132164,-3.747981887606014e-05
22,N6,Sp012,8,1,0.0330038,0.117903,0.132164,0.0,0.8649877100000001,0.0,0.034371,0.133183,0.131521,0.0,-5163.113002,-5156.58842,16,1.4058008100000003,0.132164,0.0012652904340191668
23,N7,Sp012,5,1,0.015586,0.117903,0.0600593,0.0,0.243104,0.0,0.015545,0.128656,0.059385,0.0,-5161.575082,-5156.58842,16,1.4058008100000003,0.132164,0.0009670467359115412
24,N4,Sp014,13,1,0.0234489,0.0146802,0.132164,0.0,1.15668151,0.0,0.10359,0.01563,0.133932,0.0,-5208.333284,-5156.58842,16,1.4058008100000003,0.132164,0.01003470895588759
25,Sp012,Sp014,1,1,0.117903,0.0146802,0.0,0.0,0.0,0.0,0.192158,0.01322,0.0,0.0,-5207.438845,-5156.58842,16,1.4058008100000003,0.132164,0.009861253382716092
