idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N32,Sp018,3,1,1e-07,1e-08,0.00346191,0.0,0.0034620299999999996,0.0,1e-06,0.001672,0.003463,0.0,-1577.58022,-1569.82608,23,0.17558529999999997,0.0681514,0.004939489857373249
5,Sp020,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001672,0.0,0.0,-1577.58022,-1569.82608,23,0.17558529999999997,0.0681514,0.004939489857373249
8,N18,N13,5,4,2.2e-07,0.0127101,0.00346191,9e-08,0.005583079999999999,2.8e-07,1e-06,0.030136,0.006658,1e-06,-1600.102661,-1569.82608,23,0.17558529999999997,0.0681514,0.019286583007972355
9,Sp017,N13,1,4,1e-08,0.0127101,0.0,9e-08,0.0,2.8e-07,1e-06,0.030136,0.0,1e-06,-1600.10266,-1569.82608,23,0.17558529999999997,0.0681514,0.019286582370959187
14,N20,N12,3,6,8e-08,0.0233145,9e-08,0.00346191,1.9e-07,0.005583309999999999,1e-06,0.03585,1e-06,0.003472,-1585.748175,-1569.82608,23,0.17558529999999997,0.0681514,0.010142585349327295
15,Sp015,N12,1,6,1e-08,0.0233145,0.0,0.00346191,0.0,0.005583309999999999,1e-06,0.03585,0.0,0.003472,-1585.748175,-1569.82608,23,0.17558529999999997,0.0681514,0.010142585349327295
16,N12,N9,6,3,0.0233145,0.0162704,0.00346191,1e-08,0.005583309999999999,4e-08,0.022292,0.016709,0.003462,1e-06,-1569.77749,-1569.82608,23,0.17558529999999997,0.0681514,-3.0952473410369016e-05
17,N13,N9,4,3,0.0127101,0.0162704,9e-08,1e-08,2.8e-07,4e-08,0.009733,0.015335,1e-06,1e-06,-1567.502752,-1569.82608,23,0.17558529999999997,0.0681514,-0.0014799907006258597
20,Sp005,N8,1,10,1e-08,0.00290699,0.0,0.0233145,0.0,0.041608189999999996,1e-06,0.017011,0.0,0.022045,-1590.480265,-1569.82608,23,0.17558529999999997,0.0681514,0.013156989339863605
21,N15,N8,2,10,1e-08,0.00290699,1e-08,0.0233145,2e-08,0.041608189999999996,1e-06,0.017011,1e-06,0.022045,-1590.480265,-1569.82608,23,0.17558529999999997,0.0681514,0.013156989339863605
22,N8,N7,10,7,0.00290699,0.0264442,0.0233145,0.00200757,0.041608189999999996,0.00888907,0.004102,0.032554,0.02332,0.002009,-1573.297045,-1569.82608,23,0.17558529999999997,0.0681514,0.002211050666198626
23,N9,N7,3,7,0.0162704,0.0264442,1e-08,0.00200757,4e-08,0.00888907,0.015075,0.032927,1e-06,0.002009,-1573.284752,-1569.82608,23,0.17558529999999997,0.0681514,0.002203219862419395
24,Sp009,Sp007,1,1,0.00200757,1e-08,0.0,0.0,0.0,0.0,0.004029,1e-06,0.0,0.0,-1575.749093,-1569.82608,23,0.17558529999999997,0.0681514,0.003773037711285734
25,Sp006,Sp007,1,1,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.002009,1e-06,0.0,0.0,-1575.749092,-1569.82608,23,0.17558529999999997,0.0681514,0.0037730370742725663
32,N16,Sp010,5,1,9e-08,9e-08,0.00200757,0.0,0.005639260000000001,0.0,1e-06,0.001626,0.002009,0.0,-1573.47563,-1569.82608,23,0.17558529999999997,0.0681514,0.002324811675953213
33,Sp011,Sp010,1,1,0.00162482,9e-08,0.0,0.0,0.0,0.0,0.001626,0.001626,0.0,0.0,-1573.475621,-1569.82608,23,0.17558529999999997,0.0681514,0.0023248059428341255
34,N10,N6,6,13,0.00162481,0.00953327,0.00200757,0.0233145,0.007264170000000001,0.06078562,0.001636,0.034075,0.002018,0.02254,-1594.440527,-1569.82608,23,0.17558529999999997,0.0681514,0.015679728674147093
35,Sp010,N6,1,13,9e-08,0.00953327,0.0,0.0233145,0.0,0.06078562,1e-06,0.034075,0.0,0.02254,-1594.440559,-1569.82608,23,0.17558529999999997,0.0681514,0.015679749058570773
36,N6,Sp002,13,1,0.00953327,1e-08,0.0233145,0.0,0.06078562,0.0,0.07662,1e-06,0.023001,0.0,-1666.482639,-1569.82608,23,0.17558529999999997,0.0681514,0.06157150797239909
37,N7,Sp002,7,1,0.0264442,1e-08,0.00200757,0.0,0.00888907,0.0,0.093745,1e-06,0.00203,0.0,-1666.48264,-1569.82608,23,0.17558529999999997,0.0681514,0.06157150860941226
