idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N26,N21,3,5,1e-08,0.00869992,1e-08,0.036366,4e-08,0.08214468,1e-06,0.019223,1e-06,0.036129,-2593.439542,-2584.2945,23,1.0488096999999998,0.238998,0.003538699633497693
5,Sp019,N21,1,5,1e-08,0.00869992,0.0,0.036366,0.0,0.08214468,1e-06,0.019223,0.0,0.036129,-2593.439542,-2584.2945,23,1.0488096999999998,0.238998,0.003538699633497693
6,Sp022,N29,1,3,0.00373394,0.036366,0.0,1e-08,0.0,4e-08,0.006649,0.044683,0.0,1e-06,-2595.904771,-2584.2945,23,1.0488096999999998,0.238998,0.004492626904557515
7,Sp021,N29,1,3,0.0237346,0.036366,0.0,1e-08,0.0,4e-08,0.024384,0.048289,0.0,1e-06,-2598.237151,-2584.2945,23,1.0488096999999998,0.238998,0.005395147882719962
10,Sp017,N28,1,2,1e-08,0.0183101,0.0,0.0237346,0.0,0.02746854,1e-06,0.044811,0.0,0.018098,-2617.210897,-2584.2945,23,1.0488096999999998,0.238998,0.012737092076773742
11,N37,N28,2,2,1e-08,0.0183101,1e-08,0.0237346,2e-08,0.02746854,1e-06,0.044811,1e-06,0.018098,-2617.210897,-2584.2945,23,1.0488096999999998,0.238998,0.012737092076773742
12,N28,N20,2,4,0.0183101,0.0118987,0.0237346,1e-08,0.02746854,6e-08,0.022221,0.013428,0.023715,1e-06,-2587.282564,-2584.2945,23,1.0488096999999998,0.238998,0.001156239739704636
13,N29,N20,3,4,0.036366,0.0118987,1e-08,1e-08,4e-08,6e-08,0.041822,0.014572,1e-06,1e-06,-2587.768056,-2584.2945,23,1.0488096999999998,0.238998,0.0013441022298348415
14,N20,N17,4,4,0.0118987,0.0254199,1e-08,0.0420992,6e-08,0.07818998,0.01375,0.033656,1e-06,0.043,-2589.215843,-2584.2945,23,1.0488096999999998,0.238998,0.0019043274673223114
15,N21,N17,5,4,0.00869992,0.0254199,0.036366,0.0420992,0.08214468,0.07818998,0.009341,0.033634,0.037105,0.042998,-2589.214817,-2584.2945,23,1.0488096999999998,0.238998,0.0019039304537466872
16,Sp020,Sp013,1,1,2.6e-07,0.00647625,0.0,0.0,0.0,0.0,1e-06,0.013483,0.0,0.0,-2591.610375,-2584.2945,23,1.0488096999999998,0.238998,0.0028308983360836905
