idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N23,1,5,0.00108063,0.00117561,0.0,0.0288381,0.0,0.06927113,0.001536,0.00315,0.0,0.028924,-2388.23747,-2370.48699,27,0.16873966999999998,0.0288381,0.0074881153429153195
1,Sp023,N23,1,5,0.00217333,0.00117561,0.0,0.0288381,0.0,0.06927113,0.002634,0.003139,0.0,0.028924,-2388.237642,-2370.48699,27,0.16873966999999998,0.0288381,0.007488187901845508
2,Sp026,Sp007,1,1,6e-08,0.0288381,0.0,0.0,0.0,0.0,1e-06,0.036926,0.0,0.0,-2390.435325,-2370.48699,27,0.16873966999999998,0.0288381,0.008415289805070832
3,Sp016,Sp007,1,1,0.00107787,0.0288381,0.0,0.0,0.0,0.0,0.001081,0.036926,0.0,0.0,-2390.435341,-2370.48699,27,0.16873966999999998,0.0288381,0.008415296554738739
4,N40,N33,2,2,0.0083809,1.1e-07,0.00107787,0.0216272,0.0010779300000000002,0.02623218,0.013106,1e-06,0.001081,0.021684,-2378.492486,-2370.48699,27,0.16873966999999998,0.0288381,0.0033771524727921926
5,Sp007,N33,1,2,0.0288381,1.1e-07,0.0,0.0216272,0.0,0.02623218,0.033459,1e-06,0.0,0.021684,-2378.492123,-2370.48699,27,0.16873966999999998,0.0288381,0.0033769993397011282
6,Sp011,N32,1,3,0.0216272,0.00474191,0.0,0.0288381,0.0,0.03829693,0.021591,0.004742,0.0,0.029544,-2369.43784,-2370.48699,27,0.16873966999999998,0.0288381,-0.0004425883813856438
8,N32,N22,3,2,0.00474191,0.00435824,0.0288381,0.00217333,0.03829693,0.0032539599999999998,0.00597,0.004117,0.028835,0.00217,-2373.763947,-2370.48699,27,0.16873966999999998,0.0288381,0.001382398221894497
9,N33,N22,2,2,1.1e-07,0.00435824,0.0216272,0.00217333,0.02623218,0.0032539599999999998,1e-06,0.00327,0.021612,0.002173,-2370.022591,-2370.48699,27,0.16873966999999998,0.0288381,-0.00019590868963172736
14,Sp020,Sp017,1,1,0.0010839,0.00226194,0.0,0.0,0.0,0.0,0.001084,0.003393,0.0,0.0,-2374.228244,-2370.48699,27,0.16873966999999998,0.0288381,0.0015782638823932235
15,N35,Sp017,2,1,6e-08,0.00226194,1e-08,0.0,2e-08,0.0,1e-06,0.003393,1e-06,0.0,-2374.227323,-2370.48699,27,0.16873966999999998,0.0288381,0.001577875354633434
16,N24,N14,3,7,0.00108186,8e-08,0.0010839,0.0288381,0.0010839800000000002,0.07805894,0.006561,1e-06,0.001087,0.028911,-2397.048622,-2370.48699,27,0.16873966999999998,0.0288381,0.011205137219504386
17,Sp017,N14,1,7,0.00226194,8e-08,0.0,0.0288381,0.0,0.07805894,0.007984,1e-06,0.0,0.028911,-2397.048669,-2370.48699,27,0.16873966999999998,0.0288381,0.011205157046653908
20,Sp013,Sp012,1,1,0.00108663,0.00217518,0.0,0.0,0.0,0.0,0.001944,0.002407,0.0,0.0,-2374.428646,-2370.48699,27,0.16873966999999998,0.0288381,0.0016628043168462892
21,Sp008,Sp012,1,1,0.00436209,0.00217518,0.0,0.0,0.0,0.0,0.005227,0.002403,0.0,0.0,-2374.428498,-2370.48699,27,0.16873966999999998,0.0288381,0.0016627418824181526
24,Sp022,Sp021,1,1,0.00435782,0.00767731,0.0,0.0,0.0,0.0,0.003272,0.008386,0.0,0.0,-2369.785146,-2370.48699,27,0.16873966999999998,0.0288381,-0.0002960758708908628
25,N37,Sp021,3,1,2e-07,0.00767731,0.00436209,0.0,0.00870817,0.0,1e-06,0.008776,0.004365,0.0,-2373.943155,-2370.48699,27,0.16873966999999998,0.0288381,0.001457997877474137
26,N26,N17,4,3,0.00108372,0.00231865,0.00436209,0.0080587,0.01306619,0.014965570000000001,0.002179,1e-06,0.004363,0.008292,-2371.197756,-2370.48699,27,0.16873966999999998,0.0288381,0.00029983965446701263
27,Sp021,N17,1,3,0.00767731,0.00231865,0.0,0.0080587,0.0,0.014965570000000001,0.00989,0.00232,0.0,0.008065,-2374.764236,-2370.48699,27,0.16873966999999998,0.0288381,0.0018043743830039349
28,Sp004,Sp006,1,1,0.00327107,0.00363574,0.0,0.0,0.0,0.0,0.003282,0.009899,0.0,0.0,-2395.162922,-2370.48699,27,0.16873966999999998,0.0288381,0.010409646669269466
29,Sp003,Sp006,1,1,6e-08,0.00363574,0.0,0.0,0.0,0.0,1e-06,0.009899,0.0,0.0,-2395.162922,-2370.48699,27,0.16873966999999998,0.0288381,0.010409646669269466
30,Sp006,N16,1,5,0.00363574,0.00217289,0.0,0.00767731,0.0,0.02182722,0.005453,0.002174,0.0,0.007685,-2374.071952,-2370.48699,27,0.16873966999999998,0.0288381,0.0015123314386972886
31,N29,N16,2,5,0.0080587,0.00217289,0.00327107,0.00767731,0.00327113,0.02182722,0.009656,0.002174,0.003274,0.008298,-2374.016243,-2370.48699,27,0.16873966999999998,0.0288381,0.001488830360549734
34,N10,N7,11,4,8e-08,0.00384992,0.0288381,0.00740366,0.08794243,0.018010909999999998,1e-06,0.00502,0.028857,0.007378,-2374.728219,-2370.48699,27,0.16873966999999998,0.0288381,0.0017891804586534362
35,N11,N7,8,4,9e-08,0.00384992,0.0080587,0.00740366,0.04128433,0.018010909999999998,1e-06,0.00502,0.008064,0.007378,-2374.728175,-2370.48699,27,0.16873966999999998,0.0288381,0.0017891618970666927
36,Sp010,N13,1,2,7e-08,0.00625477,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.013243,0.0,1e-06,-2395.314448,-2370.48699,27,0.16873966999999998,0.0288381,0.010473568555632615
37,Sp009,N13,1,2,0.00435234,0.00625477,0.0,6e-08,0.0,6.999999999999999e-08,0.004366,0.013243,0.0,1e-06,-2395.314253,-2370.48699,27,0.16873966999999998,0.0288381,0.010473486294054764
38,Sp001,N12,1,2,6e-08,0.00740366,0.0,0.00435234,0.0,0.004352409999999999,1e-06,0.013226,0.0,0.00436,-2391.290354,-2370.48699,27,0.16873966999999998,0.0288381,0.008775987418517884
39,Sp000,N12,1,2,1e-08,0.00740366,0.0,0.00435234,0.0,0.004352409999999999,1e-06,0.013226,0.0,0.00436,-2391.290354,-2370.48699,27,0.16873966999999998,0.0288381,0.008775987418517884
40,N12,N6,2,19,0.00740366,0.00117795,0.00435234,0.0288381,0.004352409999999999,0.12922693000000002,0.010055,0.002165,0.004357,0.028875,-2380.403813,-2370.48699,27,0.16873966999999998,0.0288381,0.004183453881769679
41,N13,N6,2,19,0.00625477,0.00117795,6e-08,0.0288381,6.999999999999999e-08,0.12922693000000002,0.008944,0.002165,1e-06,0.028875,-2380.403813,-2370.48699,27,0.16873966999999998,0.0288381,0.004183453881769679
42,N6,N5,19,2,0.00117795,7e-08,0.0288381,0.00108344,0.12922693000000002,0.00108345,0.001685,0.000668,0.028863,0.001084,-2374.749308,-2370.48699,27,0.16873966999999998,0.0288381,0.0017980769428310806
43,N7,N5,4,2,0.00384992,7e-08,0.00740366,0.00108344,0.018010909999999998,0.00108345,0.003009,0.000771,0.007435,0.001084,-2372.122986,-2370.48699,27,0.16873966999999998,0.0288381,0.0006901518577834411
46,N4,Sp015,23,1,0.00117945,0.00106948,0.0288381,0.0,0.15226571000000003,0.0,0.001447,0.011889,0.028944,0.0,-2433.063178,-2370.48699,27,0.16873966999999998,0.0288381,0.02639803055826938
47,N5,Sp015,2,1,7e-08,0.00106948,0.00108344,0.0,0.00108345,0.0,0.012133,0.001074,0.001088,0.0,-2427.617731,-2370.48699,27,0.16873966999999998,0.0288381,0.02410084562413057
