idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp016,N28,1,6,0.00698012,0.00612545,0.0,0.00657994,0.0,0.03598056,0.009442,0.011445,0.0,0.006339,-16917.431181,-16842.14981,40,0.5892949799999997,0.0847144,0.004469819580591948
25,Sp014,N28,1,6,0.00692083,0.00612545,0.0,0.00657994,0.0,0.03598056,0.009031,0.011322,0.0,0.006264,-16916.300889,-16842.14981,40,0.5892949799999997,0.0847144,0.00440270867059811
26,N28,N18,6,8,0.00612545,0.00436936,0.00657994,0.0153751,0.03598056,0.0791285,0.011926,0.004611,0.006393,0.015227,-16900.270114,-16842.14981,40,0.5892949799999997,0.0847144,0.0034508839225198674
27,N29,N18,2,8,0.00823314,0.00436936,0.00698012,0.0153751,0.01390095,0.0791285,0.013336,0.004935,0.007206,0.015223,-16902.476465,-16842.14981,40,0.5892949799999997,0.0847144,0.0035818856666493906
28,N18,N13,8,2,0.00436936,0.00968101,0.0153751,0.0102779,0.0791285,0.01815528,0.004304,0.009327,0.015376,0.010287,-16841.744293,-16842.14981,40,0.5892949799999997,0.0847144,-2.4077508190697887e-05
29,N19,N13,8,2,0.007532,0.00968101,0.00823314,0.0102779,0.0642401,0.01815528,0.00693,0.009301,0.008211,0.010269,-16836.74735,-16842.14981,40,0.5892949799999997,0.0847144,-0.0003207702140726605
30,Sp031,N12,1,16,0.0102779,1.1e-07,0.0,0.0153751,0.0,0.15526996,0.017741,0.002025,0.0,0.015379,-16934.30161,-16842.14981,40,0.5892949799999997,0.0847144,0.005471498653057026
31,Sp005,N12,1,16,0.00787738,1.1e-07,0.0,0.0153751,0.0,0.15526996,0.014893,0.001947,0.0,0.015376,-16933.580025,-16842.14981,40,0.5892949799999997,0.0847144,0.005428654657003097
32,N12,N9,16,13,1.1e-07,0.00927414,0.0153751,0.0847144,0.15526996,0.25691071000000004,1e-06,0.015927,0.015588,0.083861,-16920.505088,-16842.14981,40,0.5892949799999997,0.0847144,0.004652332325976546
33,N13,N9,2,13,0.00968101,0.00927414,0.0102779,0.0847144,0.01815528,0.25691071000000004,0.009894,0.016209,0.010247,0.083861,-16920.516377,-16842.14981,40,0.5892949799999997,0.0847144,0.004653002608578563
34,Sp018,Sp025,1,1,0.00616356,0.0147865,0.0,0.0,0.0,0.0,0.007563,0.01927,0.0,0.0,-16910.548316,-16842.14981,40,0.5892949799999997,0.0847144,0.004061150552133782
35,Sp015,Sp025,1,1,0.00493333,0.0147865,0.0,0.0,0.0,0.0,0.006142,0.019437,0.0,0.0,-16911.384796,-16842.14981,40,0.5892949799999997,0.0847144,0.004110816420768999
36,Sp025,Sp036,1,1,0.0147865,0.0200699,0.0,0.0,0.0,0.0,0.015169,0.020314,0.0,0.0,-16845.288195,-16842.14981,40,0.5892949799999997,0.0847144,0.0001863411165086898
37,N47,Sp036,2,1,0.00655888,0.0200699,0.00616356,0.0,0.01109689,0.0,0.007105,0.019778,0.006233,0.0,-16844.262936,-16842.14981,40,0.5892949799999997,0.0847144,0.00012546652439497527
38,Sp036,N23,1,8,0.0200699,0.00432962,0.0,0.0155172,0.0,0.09837413,0.019315,0.005294,0.0,0.015409,-16848.44433,-16842.14981,40,0.5892949799999997,0.0847144,0.0003737361364795666
39,N31,N23,3,8,0.001644,0.00432962,0.0147865,0.0155172,0.032442269999999995,0.09837413,0.001888,0.004885,0.014652,0.015404,-16847.664835,-16842.14981,40,0.5892949799999997,0.0847144,0.00032745374327011794
40,Sp034,N61,1,4,0.0155172,0.00469525,0.0,0.00888395,0.0,0.03085227,0.015877,0.004388,0.0,0.00894,-16842.431031,-16842.14981,40,0.5892949799999997,0.0847144,1.6697452710824475e-05
41,Sp013,N61,1,4,0.0143411,0.00469525,0.0,0.00888395,0.0,0.03085227,0.014989,0.004582,0.0,0.008948,-16844.25902,-16842.14981,40,0.5892949799999997,0.0847144,0.00012523401251008997
42,Sp022,Sp007,1,1,0.00239435,0.00810976,0.0,0.0,0.0,0.0,0.00329,0.010766,0.0,0.0,-16880.777898,-16842.14981,40,0.5892949799999997,0.0847144,0.002293536658667288
43,Sp008,Sp007,1,1,0.00461868,0.00810976,0.0,0.0,0.0,0.0,0.005529,0.010614,0.0,0.0,-16879.930479,-16842.14981,40,0.5892949799999997,0.0847144,0.0022432212886247783
44,N74,Sp023,2,1,0.003758,0.00888395,0.00461868,0.0,0.00701303,0.0,0.005209,0.010311,0.004509,0.0,-16871.926807,-16842.14981,40,0.5892949799999997,0.0847144,0.0017680045205583437
45,Sp007,Sp023,1,1,0.00810976,0.00888395,0.0,0.0,0.0,0.0,0.00895,0.009963,0.0,0.0,-16864.422416,-16842.14981,40,0.5892949799999997,0.0847144,0.0013224324834575421
46,Sp023,N60,1,2,0.00888395,0.00086754,0.0,0.0155172,0.0,0.0298583,0.012593,0.001156,0.0,0.015733,-16889.244925,-16842.14981,40,0.5892949799999997,0.0847144,0.002796265057091312
47,N69,N60,3,2,0.00308753,0.00086754,0.00810976,0.0155172,0.01888079,0.0298583,0.006454,0.001235,0.007587,0.015732,-16890.068415,-16842.14981,40,0.5892949799999997,0.0847144,0.002845159646516799
48,N60,Sp026,2,1,0.00086754,0.0119426,0.0155172,0.0,0.0298583,0.0,0.002095,0.01481,0.015381,0.0,-16890.949395,-16842.14981,40,0.5892949799999997,0.0847144,0.00289746769566353
49,N61,Sp026,4,1,0.00469525,0.0119426,0.00888395,0.0,0.03085227,0.0,0.005982,0.014789,0.00864,0.0,-16890.948773,-16842.14981,40,0.5892949799999997,0.0847144,0.0028974307645112376
50,N48,Sp033,6,1,0.00429872,0.0149888,0.0155172,0.0,0.06627336,0.0,0.004689,0.015352,0.015524,0.0,-16847.394384,-16842.14981,40,0.5892949799999997,0.0847144,0.00031139575761796913
51,Sp026,Sp033,1,1,0.0119426,0.0149888,0.0,0.0,0.0,0.0,0.01148,0.015123,0.0,0.0,-16842.393336,-16842.14981,40,0.5892949799999997,0.0847144,1.445931800567571e-05
52,N32,N22,7,4,0.00087065,0.00230319,0.0155172,0.0200699,0.08251468,0.05415617,0.001636,0.004916,0.015558,0.019775,-16875.464578,-16842.14981,40,0.5892949799999997,0.0847144,0.0019780591180954582
53,Sp033,N22,1,4,0.0149888,0.00230319,0.0,0.0200699,0.0,0.05415617,0.016027,0.004908,0.0,0.019799,-16875.478368,-16842.14981,40,0.5892949799999997,0.0847144,0.0019788778971798655
54,N22,Sp039,4,1,0.00230319,0.0847144,0.0200699,0.0,0.05415617,0.0,0.002203,0.096498,0.020094,0.0,-16891.802418,-16842.14981,40,0.5892949799999997,0.0847144,0.002948115802325851
55,N23,Sp039,8,1,0.00432962,0.0847144,0.0155172,0.0,0.09837413,0.0,0.004181,0.09564,0.015563,0.0,-16888.216566,-16842.14981,40,0.5892949799999997,0.0847144,0.0027352064029645493
56,Sp039,N8,1,18,0.0847144,0.011243,0.0,0.0153751,0.0,0.18310636,0.091601,0.011433,0.0,0.015394,-16870.006932,-16842.14981,40,0.5892949799999997,0.0847144,0.0016540122439393772
57,N15,N8,12,18,0.0130332,0.011243,0.0200699,0.0153751,0.15916311000000002,0.18310636,0.021689,0.009633,0.019956,0.015302,-16867.807761,-16842.14981,40,0.5892949799999997,0.0847144,0.0015234368111823042
58,N8,N7,18,6,0.011243,0.00280189,0.0153751,0.0157808,0.18310636,0.07009363,0.017845,0.00484,0.015319,0.016208,-16904.198172,-16842.14981,40,0.5892949799999997,0.0847144,0.0036841117493896323
59,N9,N7,13,6,0.00927414,0.00280189,0.0847144,0.0157808,0.25691071000000004,0.07009363,0.013468,0.00482,0.084393,0.016211,-16904.178109,-16842.14981,40,0.5892949799999997,0.0847144,0.003682920511915422
60,Sp038,N25,1,2,0.00938891,0.00408391,0.0,0.00471169,0.0,0.00865249,0.010009,0.003795,0.0,0.004921,-16844.080657,-16842.14981,40,0.5892949799999997,0.0847144,0.00011464373739587527
61,Sp011,N25,1,2,0.0100073,0.00408391,0.0,0.00471169,0.0,0.00865249,0.010432,0.003715,0.0,0.004869,-16842.71426,-16842.14981,40,0.5892949799999997,0.0847144,3.351413010627238e-05
62,Sp030,N24,1,2,0.0039408,0.00091853,0.0,0.0100073,0.0,0.01939621,0.007108,0.001048,0.0,0.010099,-16885.728193,-16842.14981,40,0.5892949799999997,0.0847144,0.002587459646875094
63,Sp020,N24,1,2,0.00471169,0.00091853,0.0,0.0100073,0.0,0.01939621,0.007833,0.000823,0.0,0.010076,-16883.294139,-16842.14981,40,0.5892949799999997,0.0847144,0.002442938072880286
64,N24,Sp028,2,1,0.00091853,0.00845182,0.0100073,0.0,0.01939621,0.0,0.001021,0.008765,0.010002,0.0,-16843.478041,-16842.14981,40,0.5892949799999997,0.0847144,7.8863507033459e-05
65,N25,Sp028,2,1,0.00408391,0.00845182,0.00471169,0.0,0.00865249,0.0,0.004144,0.008765,0.004625,0.0,-16843.477204,-16842.14981,40,0.5892949799999997,0.0847144,7.881381028992955e-05
66,N16,Sp009,4,1,0.00047117,0.0157808,0.0100073,0.0,0.03305114000000001,0.0,0.000965,0.025399,0.010228,0.0,-16961.385195,-16842.14981,40,0.5892949799999997,0.0847144,0.007079582259101159
67,Sp028,Sp009,1,1,0.00845182,0.0157808,0.0,0.0,0.0,0.0,0.008951,0.025859,0.0,0.0,-16962.748192,-16842.14981,40,0.5892949799999997,0.0847144,0.007160509991924845
68,N10,N6,5,31,0.0123387,0.00995781,0.0100073,0.0847144,0.041974130000000005,0.46053421,0.013499,0.010737,0.010007,0.084594,-16852.065232,-16842.14981,40,0.5892949799999997,0.0847144,0.0005887266240865871
69,Sp009,N6,1,31,0.0157808,0.00995781,0.0,0.0847144,0.0,0.46053421,0.016671,0.010103,0.0,0.084524,-16847.125688,-16842.14981,40,0.5892949799999997,0.0847144,0.0002954419748152747
70,N6,Sp017,31,1,0.00995781,0.01375,0.0847144,0.0,0.46053421,0.0,0.011427,0.019972,0.084993,0.0,-16896.409277,-16842.14981,40,0.5892949799999997,0.0847144,0.003221647331968475
71,N7,Sp017,6,1,0.00280189,0.01375,0.0157808,0.0,0.07009363,0.0,0.003696,0.01968,0.015498,0.0,-16895.272613,-16842.14981,40,0.5892949799999997,0.0847144,0.0031541580854755518
72,N4,Sp004,37,1,0.00896983,0.00170846,0.0847144,0.0,0.5433875399999999,0.0,0.025359,0.001786,0.085347,0.0,-17015.297561,-16842.14981,40,0.5892949799999997,0.0847144,0.01028062052370501
73,Sp017,Sp004,1,1,0.01375,0.00170846,0.0,0.0,0.0,0.0,0.029506,0.001893,0.0,0.0,-17015.750278,-16842.14981,40,0.5892949799999997,0.0847144,0.010307500524483254
