idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp045,N51,1,4,0.0200312,0.0111861,0.0,0.0920525,0.0,0.22703099999999998,0.028201,0.020943,0.0,0.092574,-18014.892424,-17968.17557,59,2.54393564,0.0920525,0.0025999776002857736
1,Sp019,N51,1,4,0.0146652,0.0111861,0.0,0.0920525,0.0,0.22703099999999998,0.023976,0.022264,0.0,0.092517,-18017.303342,-17968.17557,59,2.54393564,0.0920525,0.0027341547175231563
2,Sp020,Sp058,1,1,0.0244257,0.0162948,0.0,0.0,0.0,0.0,0.040476,0.0194,0.0,0.0,-17991.000688,-17968.17557,59,2.54393564,0.0920525,0.0012703080460828699
3,Sp017,Sp058,1,1,0.0920525,0.0162948,0.0,0.0,0.0,0.0,0.106277,0.019399,0.0,0.0,-17991.001036,-17968.17557,59,2.54393564,0.0920525,0.0012703274136586175
4,Sp058,Sp027,1,1,0.0162948,0.0643506,0.0,0.0,0.0,0.0,0.017583,0.066028,0.0,0.0,-17979.186248,-17968.17557,59,2.54393564,0.0920525,0.0006127877567261756
5,N91,Sp027,2,1,0.0196145,0.0643506,0.0920525,0.0,0.1164782,0.0,0.021522,0.071278,0.09211,0.0,-17985.351222,-17968.17557,59,2.54393564,0.0920525,0.0009558929304251962
6,N72,N50,3,2,0.0102929,0.0210163,0.0920525,0.0200312,0.1523875,0.0346964,0.016367,0.024111,0.092688,0.020712,-17981.750212,-17968.17557,59,2.54393564,0.0920525,0.0007554824888657065
7,Sp027,N50,1,2,0.0643506,0.0210163,0.0,0.0200312,0.0,0.0346964,0.070661,0.024083,0.0,0.020707,-17981.750613,-17968.17557,59,2.54393564,0.0920525,0.0007555048061009532
8,N50,N39,2,14,0.0210163,0.00294475,0.0200312,0.0617628,0.0346964,0.4675224,0.02406,0.003199,0.018832,0.06222,-17975.931483,-17968.17557,59,2.54393564,0.0920525,0.00043164721814886373
9,N51,N39,4,14,0.0111861,0.00294475,0.0920525,0.0617628,0.22703099999999998,0.4675224,0.020397,0.004728,0.092259,0.062207,-17988.056732,-17968.17557,59,2.54393564,0.0920525,0.0011064652570066966
10,Sp055,Sp035,1,1,0.0153311,0.0208454,0.0,0.0,0.0,0.0,0.023547,0.034174,0.0,0.0,-18034.225158,-17968.17557,59,2.54393564,0.0920525,0.003675920671115842
11,Sp053,Sp035,1,1,0.012352,0.0208454,0.0,0.0,0.0,0.0,0.020901,0.034869,0.0,0.0,-18034.911593,-17968.17557,59,2.54393564,0.0920525,0.003714123492394242
12,N92,Sp054,2,1,0.0252042,0.0617628,0.0153311,0.0,0.027683100000000002,0.0,0.023769,0.057606,0.015109,0.0,-17959.023119,-17968.17557,59,2.54393564,0.0920525,-0.0005093700784669097
