idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N82,Sp050,2,1,8e-08,1e-08,0.00171118,0.0,0.00171119,0.0,1e-06,0.00171,0.001711,0.0,-3869.838726,-3862.43182,59,0.9344561500000007,0.0979213,0.001917679416798136
3,Sp057,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00171,0.0,0.0,-3869.838726,-3862.43182,59,0.9344561500000007,0.0979213,0.001917679416798136
8,Sp056,Sp054,1,1,0.00170471,0.00170841,0.0,0.0,0.0,0.0,0.001705,0.003417,0.0,0.0,-3863.034591,-3862.43182,59,0.9344561500000007,0.0979213,0.0001560599715648321
9,N85,Sp054,2,1,1.1e-07,0.00170841,0.00513126,0.0,0.00513127,0.0,1e-06,0.003417,0.005132,0.0,-3863.034592,-3862.43182,59,0.9344561500000007,0.0979213,0.0001560602304690485
10,N60,N40,3,4,0.00170604,2e-07,0.00513126,0.00171118,0.00683609,0.00341897,1e-06,0.001711,0.005133,0.001711,-3862.464705,-3862.43182,59,0.9344561500000007,0.0979213,8.51406614604745e-06
11,Sp054,N40,1,4,0.00170841,2e-07,0.0,0.00171118,0.0,0.00341897,0.002723,0.001965,0.0,0.001713,-3867.175456,-3862.43182,59,0.9344561500000007,0.0979213,0.0012281475042322304
12,N40,N29,4,5,2e-07,0.00172512,0.00171118,0.0152052,0.00341897,0.02802678,1e-06,0.006811,0.001713,0.015496,-3869.034275,-3862.43182,59,0.9344561500000007,0.0979213,0.0017094036368000384
13,N41,N29,4,5,0.00170783,0.00172512,0.00513126,0.0152052,0.01025054,0.02802678,0.00171,0.006813,0.005137,0.015498,-3869.034428,-3862.43182,59,0.9344561500000007,0.0979213,0.0017094432491497407
14,Sp041,Sp039,1,1,0.00113731,1e-07,0.0,0.0,0.0,0.0,0.001707,1e-06,0.0,0.0,-3862.735344,-3862.43182,59,0.9344561500000007,0.0979213,7.858365251360725e-05
15,Sp040,Sp039,1,1,0.00113689,1e-07,0.0,0.0,0.0,0.0,0.001707,1e-06,0.0,0.0,-3862.735343,-3862.43182,59,0.9344561500000007,0.0979213,7.858339360927311e-05
16,N62,N43,2,2,0.00113678,0.00455686,0.00113731,0.0152052,0.0022742,0.01801869,0.001137,0.006478,0.001137,0.015557,-3867.162649,-3862.43182,59,0.9344561500000007,0.0979213,0.0012248317175473367
17,Sp039,N43,1,2,1e-07,0.00455686,0.0,0.0152052,0.0,0.01801869,1e-06,0.006478,0.0,0.015557,-3867.162463,-3862.43182,59,0.9344561500000007,0.0979213,0.001224783561357551
18,Sp038,N42,1,3,0.00281349,0.00204015,0.0,0.00113731,0.0,0.00341108,0.007578,0.002538,0.0,0.00114,-3868.807588,-3862.43182,59,0.9344561500000007,0.0979213,0.0016507134098745942
19,Sp037,N42,1,3,0.0152052,0.00204015,0.0,0.00113731,0.0,0.00341108,0.017478,0.001718,0.0,0.001138,-3865.320325,-3862.43182,59,0.9344561500000007,0.0979213,0.0007478462105255622
20,N42,N28,3,8,0.00204015,0.00479027,0.00113731,0.00513126,0.00341108,0.015377540000000002,0.003309,0.005244,0.001137,0.005133,-3862.791514,-3862.43182,59,0.9344561500000007,0.0979213,9.312630403925623e-05
21,N43,N28,2,8,0.00455686,0.00479027,0.0152052,0.00513126,0.01801869,0.015377540000000002,0.004413,0.005245,0.013853,0.005133,-3862.791508,-3862.43182,59,0.9344561500000007,0.0979213,9.312475061372231e-05
22,N28,N21,8,10,0.00479027,0.00594523,0.00513126,0.0343379,0.015377540000000002,0.13075283999999998,0.003521,0.024273,0.005144,0.035782,-3893.693887,-3862.43182,59,0.9344561500000007,0.0979213,0.008093881900548374
23,N29,N21,5,10,0.00172512,0.00594523,0.0152052,0.0343379,0.02802678,0.13075283999999998,0.00218,0.024683,0.015325,0.035816,-3895.509182,-3862.43182,59,0.9344561500000007,0.0979213,0.008563869484691641
24,Sp058,N45,1,2,0.00172363,0.0269964,0.0,0.0051599,0.0,0.00515991,0.001761,0.05294,0.0,0.005174,-3911.298064,-3862.43182,59,0.9344561500000007,0.0979213,0.01265167808191894
25,Sp042,N45,1,2,0.00169044,0.0269964,0.0,0.0051599,0.0,0.00515991,0.001759,0.052941,0.0,0.005174,-3911.298069,-3862.43182,59,0.9344561500000007,0.0979213,0.01265167937644014
26,Sp036,N44,1,2,1e-08,0.0251597,0.0,0.00172363,0.0,0.00341407,1e-06,0.052973,0.0,0.00175,-3914.186569,-3862.43182,59,0.9344561500000007,0.0979213,0.013399524292444384
27,Sp035,N44,1,2,0.0051599,0.0251597,0.0,0.00172363,0.0,0.00341407,0.005176,0.052973,0.0,0.00175,-3914.186572,-3862.43182,59,0.9344561500000007,0.0979213,0.013399525069157151
28,N44,N31,2,6,0.0251597,0.00129595,0.00172363,0.0343379,0.00341407,0.06590041999999999,0.027486,0.001394,0.001728,0.034983,-3863.936618,-3862.43182,59,0.9344561500000007,0.0979213,0.00038959859231907216
29,N45,N31,2,6,0.0269964,0.00129595,0.0051599,0.0343379,0.00515991,0.06590041999999999,0.02933,0.001394,0.005168,0.034983,-3863.936636,-3862.43182,59,0.9344561500000007,0.0979213,0.00038960325259543847
36,N70,Sp044,4,1,1.3e-07,0.0343379,0.0017007,0.0,0.0051013199999999995,0.0,0.001136,0.05544,0.001706,0.0,-3900.90027,-3862.43182,59,0.9344561500000007,0.0979213,0.009959645061126362
37,Sp047,Sp044,1,1,0.00511837,0.0343379,0.0,0.0,0.0,0.0,0.005074,0.055435,0.0,0.0,-3900.900269,-3862.43182,59,0.9344561500000007,0.0979213,0.009959644802222145
38,N46,N30,5,4,0.0213427,0.00282639,0.00511837,0.0269964,0.01021982,0.060730080000000006,0.022635,0.002862,0.005119,0.026998,-3862.971386,-3862.43182,59,0.9344561500000007,0.0979213,0.00013969592866505985
39,Sp044,N30,1,4,0.0343379,0.00282639,0.0,0.0269964,0.0,0.060730080000000006,0.035633,0.002862,0.0,0.026997,-3862.971001,-3862.43182,59,0.9344561500000007,0.0979213,0.0001395962505300867
40,N30,N20,4,13,0.00282639,0.0191487,0.0269964,0.0152052,0.060730080000000006,0.04991971,0.003002,0.024491,0.027037,0.015057,-3870.903696,-3862.43182,59,0.9344561500000007,0.0979213,0.0021934046721891563
41,N31,N20,6,13,0.00129595,0.0191487,0.0343379,0.0152052,0.06590041999999999,0.04991971,0.001428,0.02449,0.034354,0.015057,-3870.903356,-3862.43182,59,0.9344561500000007,0.0979213,0.0021933166447453342
