idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N20,N15,8,2,5.4e-07,0.0495578,1e-08,1e-08,1.4e-07,2e-08,1e-06,0.08669,1e-06,1e-06,-763.16079,-756.95292,34,1.5210719799999983,0.219885,0.008201130923704041
15,Sp001,N15,1,2,0.00974483,0.0495578,0.0,1e-08,0.0,2e-08,0.009949,0.086687,0.0,1e-06,-763.160791,-756.95292,34,1.5210719799999983,0.219885,0.008201132244790164
16,Sp033,N14,1,9,1e-08,0.0327349,0.0,0.00974483,0.0,0.009745509999999999,1e-06,0.085577,0.0,0.009801,-769.275701,-756.95292,34,1.5210719799999983,0.219885,0.016279455002300644
17,Sp032,N14,1,9,1e-08,0.0327349,0.0,0.00974483,0.0,0.009745509999999999,1e-06,0.085577,0.0,0.009801,-769.275701,-756.95292,34,1.5210719799999983,0.219885,0.016279455002300644
18,N14,N11,9,14,0.0327349,0.0993046,0.00974483,0.0741902,0.009745509999999999,0.46113181,0.029799,0.091576,0.009778,0.074434,-755.812279,-756.95292,34,1.5210719799999983,0.219885,-0.001506884998871475
20,Sp031,N43,1,3,0.0097755,1.03e-06,0.0,0.0508187,0.0,0.060793700000000006,0.009791,0.009533,0.0,0.051511,-757.724569,-756.95292,34,1.5210719799999983,0.219885,0.001019414787382054
21,Sp025,N43,1,3,0.00974474,1.03e-06,0.0,0.0508187,0.0,0.060793700000000006,0.009823,0.009533,0.0,0.051511,-757.724566,-756.95292,34,1.5210719799999983,0.219885,0.0010194108241236887
22,Sp009,Sp010,1,1,1e-08,0.0508187,0.0,0.0,0.0,0.0,1e-06,0.061683,0.0,0.0,-760.022167,-756.95292,34,1.5210719799999983,0.219885,0.004054739626342968
23,Sp008,Sp010,1,1,1e-08,0.0508187,0.0,0.0,0.0,0.0,1e-06,0.061683,0.0,0.0,-760.022167,-756.95292,34,1.5210719799999983,0.219885,0.004054739626342968
24,Sp010,N42,1,2,0.0508187,0.00978555,0.0,0.0097755,0.0,0.01952024,0.042016,0.009642,0.0,0.009737,-756.357462,-756.95292,34,1.5210719799999983,0.219885,-0.000786651301906457
26,N42,N33,2,2,0.00978555,0.0741902,0.0097755,1e-08,0.01952024,2e-08,0.009853,0.084979,0.009816,1e-06,-757.50794,-756.95292,34,1.5210719799999983,0.219885,0.0007332292211780003
27,N43,N33,3,2,1.03e-06,0.0741902,0.0508187,1e-08,0.060793700000000006,2e-08,1e-06,0.073825,0.051136,1e-06,-754.332033,-756.95292,34,1.5210719799999983,0.219885,-0.0034624174512728288
28,Sp006,N32,1,5,1e-08,0.00969083,0.0,0.0508187,0.0,0.09010052,1e-06,0.074007,0.0,0.051673,-768.765175,-756.95292,34,1.5210719799999983,0.219885,0.015605006187174825
29,Sp005,N32,1,5,1e-08,0.00969083,0.0,0.0508187,0.0,0.09010052,1e-06,0.074007,0.0,0.051673,-768.765175,-756.95292,34,1.5210719799999983,0.219885,0.015605006187174825
30,N32,N25,5,2,0.00969083,0.0325882,0.0508187,0.0647869,0.09010052,0.11980289999999999,0.013861,0.034615,0.050741,0.064797,-758.337789,-756.95292,34,1.5210719799999983,0.219885,0.0018295312210435681
31,N33,N25,2,2,0.0741902,0.0325882,1e-08,0.0647869,2e-08,0.11980289999999999,0.075764,0.048363,1e-06,0.070895,-759.299444,-756.95292,34,1.5210719799999983,0.219885,0.0030999602987198268
32,Sp030,N24,1,7,0.0647869,0.021139,0.0,0.0741902,0.0,0.17398157,0.08161,0.023391,0.0,0.082336,-758.5725,-756.95292,34,1.5210719799999983,0.219885,0.002139604666562409
33,Sp007,N24,1,7,0.055016,0.021139,0.0,0.0741902,0.0,0.17398157,0.074245,0.027014,0.0,0.066859,-759.771779,-756.95292,34,1.5210719799999983,0.219885,0.0037239555136402524
34,N24,N17,7,5,0.021139,0.0478593,0.0741902,0.0195413,0.17398157,0.03892424,0.026919,0.067878,0.074807,0.019707,-758.508185,-756.95292,34,1.5210719799999983,0.219885,0.002054639012423754
35,N25,N17,2,5,0.0325882,0.0478593,0.0647869,0.0195413,0.11980289999999999,0.03892424,0.03516,0.067764,0.061996,0.019676,-758.508544,-756.95292,34,1.5210719799999983,0.219885,0.002055113282342685
38,Sp004,Sp026,1,1,1e-08,0.00968901,0.0,0.0,0.0,0.0,1e-06,0.029583,0.0,0.0,-766.842403,-756.95292,34,1.5210719799999983,0.219885,0.013064858776157495
39,N47,Sp026,2,1,1e-08,0.00968901,1e-08,0.0,2e-08,0.0,1e-06,0.029583,1e-06,0.0,-766.842403,-756.95292,34,1.5210719799999983,0.219885,0.013064858776157495
42,N26,N16,4,9,5e-07,0.0268366,0.0195413,0.0741902,0.029230350000000002,0.34751167,1e-06,0.07794,0.019681,0.075332,-761.838215,-756.95292,34,1.5210719799999983,0.219885,0.0064538954417403425
43,Sp017,N16,1,9,0.00969339,0.0268366,0.0,0.0741902,0.0,0.34751167,0.009775,0.078003,0.0,0.075404,-761.838078,-756.95292,34,1.5210719799999983,0.219885,0.006453714452941204
44,N16,N10,9,11,0.0268366,1.98e-06,0.0741902,0.0495578,0.34751167,0.09203823,0.115325,1e-06,0.07049,0.042704,-772.98361,-756.95292,34,1.5210719799999983,0.219885,0.02117792213550091
