idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp013,Sp014,1,1,0.00394103,6e-08,0.0,0.0,0.0,0.0,0.003939,1e-06,0.0,0.0,-3612.824425,-3614.13573,31,0.23464536000000003,0.0927736,-0.00036282671652737705
7,Sp012,Sp014,1,1,0.00157184,6e-08,0.0,0.0,0.0,0.0,0.002358,1e-06,0.0,0.0,-3618.607514,-3614.13573,31,0.23464536000000003,0.0927736,0.001237303835293381
8,Sp014,Sp010,1,1,6e-08,0.00156862,0.0,0.0,0.0,0.0,0.000784,0.001569,0.0,0.0,-3615.111734,-3614.13573,31,0.23464536000000003,0.0927736,0.0002700518389219717
9,N55,Sp010,2,1,0.00078391,0.00156862,0.00394103,0.0,0.00551287,0.0,0.000784,0.001569,0.003151,0.0,-3615.111734,-3614.13573,31,0.23464536000000003,0.0927736,0.0002700518389219717
12,Sp023,Sp016,1,1,0.00314309,0.00078346,0.0,0.0,0.0,0.0,0.003933,0.000783,0.0,0.0,-3620.431736,-3614.13573,31,0.23464536000000003,0.0927736,0.0017420502356174747
13,N39,Sp016,4,1,1.1e-07,0.00078346,0.00394103,0.0,0.008649819999999999,0.0,0.000784,1e-06,0.003941,0.0,-3614.08971,-3614.13573,31,0.23464536000000003,0.0927736,-1.2733334727240928e-05
16,N18,N13,4,8,1.1e-07,0.00255184,0.00078351,0.00314816,0.0015665999999999998,0.01262373,1e-06,0.006329,0.000784,0.003152,-3636.008932,-3614.13573,31,0.23464536000000003,0.0927736,0.006052125219990069
17,N19,N13,6,8,1.1e-07,0.00255184,0.00394103,0.00314816,0.013359999999999997,0.01262373,1e-06,0.006329,0.003945,0.003152,-3636.008932,-3614.13573,31,0.23464536000000003,0.0927736,0.006052125219990069
18,Sp022,Sp007,1,1,0.00081918,0.00158457,0.0,0.0,0.0,0.0,0.001466,0.001774,0.0,0.0,-3619.953358,-3614.13573,31,0.23464536000000003,0.0927736,0.001609687193458072
19,Sp015,Sp007,1,1,0.00078471,0.00158457,0.0,0.0,0.0,0.0,0.001404,0.001774,0.0,0.0,-3619.952725,-3614.13573,31,0.23464536000000003,0.0927736,0.0016095120478499942
28,N32,N20,2,5,9e-08,8e-08,1e-08,0.00314816,2e-08,0.00790567,1e-06,0.001569,1e-06,0.003149,-3619.923586,-3614.13573,31,0.23464536000000003,0.0927736,0.0016014495393619098
29,Sp006,N20,1,5,0.00314699,8e-08,0.0,0.00314816,0.0,0.00790567,0.003148,0.001569,0.0,0.003149,-3619.924231,-3614.13573,31,0.23464536000000003,0.0927736,0.0016016280052658666
30,N20,N12,5,10,8e-08,0.00457336,0.00314816,0.00394103,0.00790567,0.014926819999999995,1e-06,0.006367,0.00315,0.003943,-3620.839267,-3614.13573,31,0.23464536000000003,0.0927736,0.0018548105275503501
31,N21,N12,3,10,0.00157088,0.00457336,0.00314699,0.00394103,0.0031471000000000003,0.014926819999999995,0.001572,0.007166,0.00315,0.003945,-3624.731351,-3614.13573,31,0.23464536000000003,0.0927736,0.0029317164023609974
33,N13,N9,8,6,0.00255184,0.00364996,0.00314816,0.00395181,0.01262373,0.01102548,0.002231,0.003906,0.003149,0.003885,-3615.722438,-3614.13573,31,0.23464536000000003,0.0927736,0.00043902833721184476
36,N44,Sp001,2,1,9e-08,6e-08,0.00078526,0.0,0.00078527,0.0,1e-06,0.002362,0.000786,0.0,-3626.09654,-3614.13573,31,0.23464536000000003,0.0927736,0.0033094523541870513
37,Sp004,Sp001,1,1,0.00078522,6e-08,0.0,0.0,0.0,0.0,0.000786,0.002362,0.0,0.0,-3626.09578,-3614.13573,31,0.23464536000000003,0.0927736,0.0033092420687808916
38,N34,Sp002,3,1,0.00236063,8e-08,0.00078526,0.0,0.00157058,0.0,0.001566,0.001572,0.000785,0.0,-3607.60337,-3614.13573,31,0.23464536000000003,0.0927736,-0.0018074473367938933
39,Sp001,Sp002,1,1,6e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001573,0.0,0.0,-3614.540875,-3614.13573,31,0.23464536000000003,0.0927736,0.00011210010643406995
40,N22,Sp000,4,1,0.00157224,0.00395181,0.00236063,0.0,0.00393127,0.0,0.001573,0.005533,0.002363,0.0,-3621.348629,-3614.13573,31,0.23464536000000003,0.0927736,0.0019957465736905535
41,Sp002,Sp000,1,1,8e-08,0.00395181,0.0,0.0,0.0,0.0,1e-06,0.003942,0.0,0.0,-3610.453859,-3614.13573,31,0.23464536000000003,0.0927736,-0.0010187417615330604
42,N14,N8,5,18,0.00157008,0.00078755,0.00236063,0.00457336,0.00550359,0.03467574999999999,0.003616,0.001966,0.002362,0.00477,-3632.159412,-3614.13573,31,0.23464536000000003,0.0927736,0.004986996434691181
43,Sp000,N8,1,18,0.00395181,0.00078755,0.0,0.00457336,0.0,0.03467574999999999,0.005858,0.001966,0.0,0.004549,-3632.158773,-3614.13573,31,0.23464536000000003,0.0927736,0.004986819628935227
44,N8,N7,18,4,0.00078755,0.00304435,0.00457336,0.00157089,0.03467574999999999,0.00157104,0.000801,0.004731,0.004161,0.001572,-3617.270972,-3614.13573,31,0.23464536000000003,0.0927736,0.0008674942598240036
45,N9,N7,6,4,0.00364996,0.00304435,0.00395181,0.00157089,0.01102548,0.00157104,0.003689,0.004388,0.002361,0.001571,-3615.291229,-3614.13573,31,0.23464536000000003,0.0927736,0.0003197165481109265
50,N10,N6,3,24,1.1e-07,0.00200386,1e-08,0.00457336,4e-08,0.050138739999999994,1e-06,0.004834,1e-06,0.005201,-3620.405409,-3614.13573,31,0.23464536000000003,0.0927736,0.0017347657831323332
51,Sp024,N6,1,24,0.00157089,0.00200386,0.0,0.00457336,0.0,0.050138739999999994,0.001572,0.004834,0.0,0.005201,-3620.405323,-3614.13573,31,0.23464536000000003,0.0927736,0.0017347419876784721
52,N6,Sp030,24,1,0.00200386,0.0295523,0.00457336,0.0,0.050138739999999994,0.0,0.002224,0.11662,0.004759,0.0,-3837.12934,-3614.13573,31,0.23464536000000003,0.0927736,0.06170039717905115
53,N7,Sp030,4,1,0.00304435,0.0295523,0.00157089,0.0,0.00157104,0.0,0.003249,0.11662,0.001596,0.0,-3837.129342,-3614.13573,31,0.23464536000000003,0.0927736,0.06170039773243387
54,N4,Sp029,28,1,0.0927736,0.0178709,0.00457336,0.0,0.05675799,0.0,0.108863,0.017312,0.004613,0.0,-3639.558076,-3614.13573,31,0.23464536000000003,0.0927736,0.007034142572171697
