idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp012,N34,1,5,0.00181788,9e-08,0.0,0.00174691,0.0,0.00174732,0.001818,1e-06,0.0,0.001747,-2042.967085,-2042.95397,31,0.41516886000000003,0.149539,6.419625793120869e-06
9,Sp011,N34,1,5,0.00093565,9e-08,0.0,0.00174691,0.0,0.00174732,0.001806,1e-06,0.0,0.001747,-2042.967085,-2042.95397,31,0.41516886000000003,0.149539,6.419625793120869e-06
12,Sp029,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2042.967338,-2042.95397,31,0.41516886000000003,0.149539,6.543466077162937e-06
13,Sp027,Sp018,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2042.967336,-2042.95397,31,0.41516886000000003,0.149539,6.542487102587729e-06
14,N36,N28,2,7,0.00066864,9e-08,9e-08,0.00181788,1e-07,0.0053729400000000005,0.00178,1e-06,1e-06,0.001818,-2042.96734,-2042.95397,31,0.41516886000000003,0.149539,6.544445051738145e-06
15,Sp018,N28,1,7,1e-08,9e-08,0.0,0.00181788,0.0,0.0053729400000000005,1e-06,1e-06,0.0,0.001818,-2042.967306,-2042.95397,31,0.41516886000000003,0.149539,6.527802483959607e-06
16,N28,Sp010,7,1,9e-08,0.019668,0.00181788,0.0,0.0053729400000000005,0.0,1e-06,0.041644,0.001827,0.0,-2072.149879,-2042.95397,31,0.41516886000000003,0.149539,0.014291026341626302
17,N29,Sp010,3,1,0.00110947,0.019668,0.00066864,0.0,0.00066875,0.0,0.00112,0.041644,0.000667,0.0,-2072.149877,-2042.95397,31,0.41516886000000003,0.149539,0.014291025362651614
18,N24,N23,10,9,0.0218692,0.00912211,0.00181788,0.012586,0.007151250000000001,0.048788450000000004,0.025021,0.017817,0.001822,0.012623,-2052.188817,-2042.95397,31,0.41516886000000003,0.149539,0.004520340220881321
19,Sp010,N23,1,9,0.019668,0.00912211,0.0,0.012586,0.0,0.048788450000000004,0.02068,0.017243,0.0,0.012601,-2051.334304,-2042.95397,31,0.41516886000000003,0.149539,0.004102066969232767
20,Sp028,N31,1,4,0.012586,0.00205218,0.0,0.00550222,0.0,0.0055029200000000006,0.01136,0.007752,0.0,0.005518,-2052.500386,-2042.95397,31,0.41516886000000003,0.149539,0.004672849285977861
21,Sp016,N31,1,4,1.3e-07,0.00205218,0.0,0.00550222,0.0,0.0055029200000000006,1e-06,0.007747,0.0,0.005519,-2055.008559,-2042.95397,31,0.41516886000000003,0.149539,0.005900568087689147
26,N40,N30,3,2,2.9e-07,0.00621302,3e-07,0.012586,4.1e-07,0.01258613,1e-06,0.00819,1e-06,0.012463,-2046.076936,-2042.95397,31,0.41516886000000003,0.149539,0.0015286521604791251
